episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.013504254597270256,-0.02698631980271134,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.050943050872439916,-1.1343573861707015,-2.2668508634277527,0.0,0.0,-3.0,-4.199999999999993,4.279216273284953,0,False,True,1764412775.5229614
2,45,-0.004947985425066021,0.02260131985049409,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.22265934412797092,1.017059393272234,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764412780.7382379
3,24,-0.012204239478162645,-0.020459043520839732,0.0,0.0,-0.125,-0.05000000000000002,0.03994867226566164,-0.2929017474759035,-0.4910170445001536,0.0,0.0,-3.0,-1.2000000000000004,0.9587681343758794,0,False,True,1764412787.3207242
4,76,-0.009739668603273313,-0.0027522519151846657,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.010722903716632691,-0.7402148138487717,-0.2091711455540346,0.0,0.0,-3.0,-3.7999999999999945,0.8149406824640846,0,False,True,1764412800.5380108
5,22,-0.003193846652418357,0.2571088484318945,0.0,0.0,0.0,-0.05000000000000002,0.02490979553324598,-0.07026462635320385,5.656394665501679,0.0,0.0,0.0,-1.1000000000000003,0.5480155017314116,0,True,False,1764412815.5520413
6,44,-0.00999208237640639,-0.004602886969500778,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.4396516245618811,-0.20252702665803424,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764412846.4771507
7,233,-0.009014857482531417,0.004201343361893346,-2.2532188841201717,0.0,-0.012875536480686695,-0.05000000000000013,0.15169231932697386,-2.10046179342982,0.9789130033211495,-525.0,0.0,-3.0,-11.65000000000003,35.344310403184906,35,False,True,1764412882.227279
8,89,-0.003218900021361938,0.08982233172318665,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2864821019012125,7.994187523363612,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764412890.981611
9,20,-0.0018769827594252782,0.2812121761032065,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037539655188505563,5.62424352206413,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764412898.4064538
10,112,-0.0024193460218847112,0.08290379710681586,-9.241071428571429,0.0,0.0,-0.04999999999999989,0.7568667305545185,-0.27096675445108764,9.285225275963377,-1035.0,0.0,0.0,-5.599999999999988,84.76907382210607,69,True,False,1764412935.941392
11,81,-0.0056447356628138825,0.07484626513358013,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.3518004540325464,-0.45722358868792445,6.06254747581999,-165.0,0.0,0.0,-4.049999999999994,28.495836776636256,11,True,False,1764412948.6853673
12,43,-0.003650507346039421,0.14130262647509548,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.44710545502041754,-0.1569718158796951,6.0760129384291055,-225.0,0.0,0.0,-2.1500000000000004,19.225534565877954,15,True,False,1764412956.8864303
13,78,-0.0018026269541403478,0.10566895903213568,0.0,0.0,0.0,-0.049999999999999926,0.12718328899143566,-0.14060490242294713,8.242178804506583,0.0,0.0,0.0,-3.899999999999994,9.920296541331982,0,True,False,1764412975.8593774
