episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.006653788589370232,0.013143887009912725,0.0,0.0,-0.023809523809523808,-0.049999999999999885,0.06756406711348052,-0.8383773622606493,1.6561297632490033,0.0,0.0,-3.0,-6.299999999999986,8.513072456298545,0,False,True,1764412777.0868833
2,70,-0.009385112649986878,-0.0033689638491089446,-1.9285714285714286,0.0,-0.04285714285714286,-0.04999999999999993,0.15918612988019804,-0.6569578854990814,-0.2358274694376261,-135.0,0.0,-3.0,-3.4999999999999956,11.143029091613862,9,False,True,1764412781.8876536
3,40,-0.011036000162769257,-0.009196269626433953,0.0,0.0,-0.075,-0.050000000000000024,0.023969203359396986,-0.4414400065107703,-0.36785078505735813,0.0,0.0,-3.0,-2.000000000000001,0.9587681343758794,0,False,True,1764412788.056661
4,126,-0.007971048079366024,0.00470568958757177,0.0,0.0,-0.023809523809523808,-0.049999999999999885,0.17914581685166603,-1.004352058000119,0.592916888034043,0.0,0.0,-3.0,-6.299999999999986,22.57237292330992,0,False,True,1764412805.3209503
5,300,-0.0087430037324981,0.005163613626173733,0.0,0.0,0.0,-0.05000000000000026,0.13876779951029916,-2.62290111974943,1.54908408785212,0.0,0.0,0.0,-15.000000000000078,41.63033985308975,0,False,True,1764412841.6646178
6,63,-0.009032668120194862,-0.001416652249076285,-0.7142857142857143,0.0,-0.047619047619047616,-0.04999999999999995,0.1519579962633687,-0.5690580915722763,-0.08924909169180595,-45.0,0.0,-3.0,-3.149999999999997,9.573353764592229,3,False,True,1764412848.2625074
7,4,-0.008758806308933335,0.0036711782111807645,0.0,0.0,-0.75,-0.05,0.0,-0.03503522523573334,0.014684712844723058,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764412860.0385852
8,49,-0.004026098664354948,0.11740750881010598,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.19727883455339248,5.752967931695193,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764412887.2656698
9,128,-0.00433628297028124,0.06226494186748566,-1.875,0.0,0.0,-0.049999999999999885,0.25554324257225497,-0.5550442201959987,7.969912559038164,-240.0,0.0,0.0,-6.399999999999985,32.709535049248636,16,True,False,1764412909.6222103
10,111,-0.002636375479244594,0.07343157149499908,-5.135135135135135,0.0,0.0,-0.04999999999999989,0.3570861914669654,-0.29263767819614994,8.150904435944899,-570.0,0.0,0.0,-5.549999999999988,39.63656725283316,38,True,False,1764412935.9148695
11,137,-0.003067619059098567,0.05311006667332004,-1.7518248175182483,0.0,0.0,-0.04999999999999988,0.1817591828417318,-0.4202638110965037,7.276079134244846,-240.0,0.0,0.0,-6.849999999999984,24.901008049317255,16,True,False,1764412966.0540378
12,100,-0.0016849491759251072,0.09030349714614061,-3.0,0.0,0.0,-0.049999999999999906,0.3240557990967603,-0.16849491759251073,9.030349714614061,-300.0,0.0,0.0,-4.99999999999999,32.40557990967603,20,True,False,1764412989.8765476
13,96,-0.0017899026608314066,0.09381543590909931,-1.25,0.0,0.0,-0.049999999999999906,0.09746744960888716,-0.17183065543981504,9.006281847273534,-120.0,0.0,0.0,-4.799999999999991,9.356875162453168,8,True,False,1764413002.1051762
14,104,-0.0024818386219134588,0.08198473655887585,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.3287626826213327,-0.2581112166789997,8.526412602123088,-240.0,0.0,0.0,-5.1999999999999895,34.1913189926186,16,True,False,1764413015.241316
15,91,-0.0025860464335343072,0.06901290987768746,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.2387527957762273,-0.23533022545162197,6.2801747988695595,-285.0,0.0,0.0,-4.549999999999992,21.726504415636683,19,True,False,1764413024.7963333
16,45,-0.0020294368849014272,0.149655831976755,-4.333333333333333,0.0,0.0,-0.05,0.30885089076097844,-0.09132465982056423,6.734512438953975,-195.0,0.0,0.0,-2.25,13.89829008424403,13,True,False,1764413035.0174026
17,105,-0.001959514695144733,0.08334501300306241,-2.2857142857142856,0.0,0.0,-0.0499999999999999,0.12471842768710618,-0.20574904299019697,8.751226365321553,-240.0,0.0,0.0,-5.249999999999989,13.09543490714615,16,True,False,1764413053.3872092
18,38,-0.002307314364619292,0.15096189613516042,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08767794585553311,5.736552053136096,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413058.0407605
19,77,-0.0019686704263786,0.1056421096875117,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.2182669694207721,-0.1515876228311522,8.1344424459384,-120.0,0.0,0.0,-3.8499999999999943,16.80655664539945,8,True,False,1764413076.5916166
20,84,-0.0016780926783713853,0.10198212638275417,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.08341680427083897,-0.14095978498319636,8.56649861615135,-60.0,0.0,0.0,-4.199999999999993,7.007011558750474,4,True,False,1764413090.2093248
21,89,-0.00252461299203472,0.07288732706656732,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.119295309782314,-0.22469055629109008,6.486972108924492,-30.0,0.0,0.0,-4.449999999999992,10.617282570625946,2,True,False,1764413101.6908836
22,77,-0.0019138875477501549,0.10023735294756049,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.12896998630185302,-0.14736934117676193,7.718276176962157,-105.0,0.0,0.0,-3.8499999999999943,9.930688945242682,7,True,False,1764413117.2379868
23,1,-0.000949647956138873,5.0,0.0,0.0,0.0,-0.05,0.0,-0.000949647956138873,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413136.3791928
24,47,-0.002807181259980939,0.13761272315937342,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.293216314280027,-0.13193751921910413,6.467797988490551,-165.0,0.0,0.0,-2.3499999999999996,13.781166771161269,11,True,False,1764413153.3530748
25,34,-0.00207188736305618,0.17582721869153356,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07044417034391011,5.978125435512141,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413167.1612194
26,75,-0.0033982863202388133,0.08992847537182079,-0.2,0.0,0.0,-0.049999999999999926,0.3020666540753152,-0.254871474017911,6.744635652886559,-15.0,0.0,0.0,-3.7499999999999947,22.654999055648638,1,True,False,1764413185.8646095
27,77,-0.0033742934980708927,0.08338026427799633,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.23775445216541835,-0.25982059935145874,6.420280349405718,-120.0,0.0,0.0,-3.8499999999999943,18.307092816737214,8,True,False,1764413201.5493617
28,75,-0.0021555656544444356,0.10088416227077235,0.0,0.0,0.0,-0.049999999999999926,0.011247766821884185,-0.16166742408333268,7.566312170307926,0.0,0.0,0.0,-3.7499999999999947,0.8435825116413138,0,True,False,1764413216.1775646
29,155,-0.002704570699429736,0.04943099468743538,-2.032258064516129,0.0,0.0,-0.04999999999999987,0.18380147278724884,-0.41920845841160903,7.661804176552484,-315.0,0.0,0.0,-7.7499999999999805,28.48922828202357,21,True,False,1764413241.99369
30,33,-0.0022721721078209473,0.18731549083378018,-1.3636363636363635,0.0,0.0,-0.050000000000000024,0.1826693061975134,-0.07498167955809126,6.181411197514746,-45.0,0.0,0.0,-1.6500000000000008,6.028087104517942,3,True,False,1764413248.2635899
31,153,-0.0029917883179752225,0.055827832942355514,-1.6666666666666667,0.0,0.0,-0.04999999999999988,0.15184370126464536,-0.457743612650209,8.541658440180393,-255.0,0.0,0.0,-7.649999999999981,23.23208629349074,17,True,False,1764413273.75088
32,75,-0.0023151079621998795,0.09976739190375622,-0.6,0.0,0.0,-0.049999999999999926,0.07074840948441675,-0.17363309716499098,7.482554392781717,-45.0,0.0,0.0,-3.7499999999999947,5.306130711331257,3,True,False,1764413282.7383933
33,19,-0.002290427850248855,0.2987656937130544,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04351812915472825,5.676548180548034,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413296.2674625
34,39,-0.002187777948054985,0.040682709796065114,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.024741555110395084,-0.08532333997414442,1.5866256820465394,0.0,0.0,-3.0,-1.950000000000001,0.9649206493054082,0,False,True,1764413315.1178172
35,91,-0.0022488373543869808,0.08439329417812208,-4.450549450549451,0.0,0.0,-0.04999999999999991,0.3441658785151555,-0.20464419924921523,7.679789770209109,-405.0,0.0,0.0,-4.549999999999992,31.31909494487915,27,True,False,1764413338.3694823
36,94,-0.0017716134969820712,0.09302305582588727,-6.861702127659575,0.0,0.0,-0.049999999999999906,0.43865135022471796,-0.1665316687163147,8.744167247633403,-645.0,0.0,0.0,-4.699999999999991,41.23322692112349,43,True,False,1764413360.6698453
37,101,-0.003048673535579282,0.0730323007292643,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.13601794835418288,-0.30791602709350746,7.376262373655694,-105.0,0.0,0.0,-5.04999999999999,13.73781278377247,7,True,False,1764413379.7776077
38,84,-0.002607877906064934,0.09440859469477646,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.36568091099065725,-0.21906174410945448,7.930321954361222,-375.0,0.0,0.0,-4.199999999999993,30.71719652321521,25,True,False,1764413427.2264194
