episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.012053671777000929,-0.012638814962246035,-0.5952380952380952,0.0,-0.023809523809523808,-0.049999999999999885,0.09205829548311574,-1.5187626439021171,-1.5924906852430003,-75.0,0.0,-3.0,-6.299999999999986,11.599345230872583,5,False,True,1764412777.0868833
2,24,-0.01257871319725671,-0.016124302448507072,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.301889116734161,-0.3869832587641697,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764412779.8452187
3,173,-0.009897332028098707,-0.0035759771244211797,-0.7803468208092486,0.0,-0.017341040462427744,-0.04999999999999993,0.11882779735961445,-1.7122384408610765,-0.618644042524864,-135.0,0.0,-3.0,-8.649999999999988,20.5572089432133,9,False,True,1764412793.9267004
4,173,-0.007584579719258687,0.012698567255085282,-0.5202312138728323,0.0,-0.017341040462427744,-0.04999999999999993,0.16393592754984573,-1.3121322914317528,2.196852135129754,-90.0,0.0,-3.0,-8.649999999999988,28.360915466123313,6,False,True,1764412830.0759628
5,52,-0.002611066709572065,0.12073696672843609,0.0,0.0,0.0,-0.049999999999999975,0.0019773618621179902,-0.1357754688977474,6.278322269878677,0.0,0.0,0.0,-2.5999999999999988,0.1028228168301355,0,True,False,1764412847.3249846
6,90,-0.008416530101379778,0.0015234682336577445,-3.0,0.0,-0.03333333333333333,-0.04999999999999991,0.2265170770820366,-0.7574877091241801,0.137112141029197,-270.0,0.0,-3.0,-4.499999999999992,20.386536937383294,18,False,True,1764412868.4238877
7,103,-0.004552819991926586,0.06087541023309235,0.0,0.0,0.0,-0.0499999999999999,0.04981885368239882,-0.46894045916843835,6.270167254008512,0.0,0.0,0.0,-5.14999999999999,5.131341929287078,0,True,False,1764412892.3834803
8,126,-0.004702298125097531,0.06458362761101999,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.2734012289704838,-0.5924895637622889,8.137537078988519,-105.0,0.0,0.0,-6.299999999999986,34.448554850280956,7,True,False,1764412909.359464
9,105,-0.0019996835192047863,0.08473034252063082,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.07074971022709853,-0.20996676951650256,8.896685964666236,-90.0,0.0,0.0,-5.249999999999989,7.4287195738453455,6,True,False,1764412935.306792
10,37,-0.002823311902904833,0.16787460129967238,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.22082431462498478,-0.10446254040747882,6.211360248087878,-90.0,0.0,0.0,-1.850000000000001,8.170499641124437,6,True,False,1764412944.1625865
11,98,-0.002134033719423397,0.08692555458715608,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.2012683929119684,-0.20913530450349294,8.518704349541295,-15.0,0.0,0.0,-4.899999999999991,19.724302505372904,1,True,False,1764412962.309738
12,113,-0.002346657835380865,0.07436978148455341,-0.13274336283185842,0.0,0.0,-0.04999999999999989,0.119783650162023,-0.26517233539803775,8.403785307754536,-15.0,0.0,0.0,-5.649999999999988,13.535552468308598,1,True,False,1764412979.4357927
13,72,-0.002686146841274776,0.0847801261185774,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19340257257178387,6.104169080537573,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764412987.011772
14,46,-0.0018230700977632838,0.13866196807941608,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.08386122449711106,6.378450531653139,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764412997.1058097
15,96,-0.0023510693796233366,0.07604403870161949,-2.96875,0.0,0.0,-0.049999999999999906,0.274900220907099,-0.2257026604438403,7.300227715355471,-285.0,0.0,0.0,-4.799999999999991,26.390421207081502,19,True,False,1764413014.2308686
16,23,-0.001423271208584337,0.2509478816841448,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03273523779743975,5.77180127873533,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413017.663522
17,45,-0.0034414905557156876,0.14170839388801834,-4.333333333333333,0.0,0.0,-0.05,0.3045444943111063,-0.15486707500720595,6.376877724960825,-195.0,0.0,0.0,-2.25,13.704502243999784,13,True,False,1764413035.0174026
18,82,-0.0016915683448911773,0.10275810316481118,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.2668177744562865,-0.13870860428107654,8.426164459514517,-330.0,0.0,0.0,-4.099999999999993,21.879057505415492,22,True,False,1764413051.1693697
19,71,-0.0024172562135037602,0.09810893857353922,0.0,0.0,0.0,-0.04999999999999993,0.13006418099623054,-0.17162519115876698,6.965734638721285,0.0,0.0,0.0,-3.5499999999999954,9.234556850732368,0,True,False,1764413061.534777
20,86,-0.0014061388340027028,0.09923992055514828,0.0,0.0,0.0,-0.04999999999999991,0.0985957318817659,-0.12092793972423244,8.534633167742752,0.0,0.0,0.0,-4.299999999999993,8.479232941831867,0,True,False,1764413077.5431945
21,90,-0.00165103419213891,0.08789620382049104,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.08035769383323393,-0.1485930772925019,7.910658343844194,-75.0,0.0,0.0,-4.499999999999992,7.232192444991054,5,True,False,1764413090.845481
22,23,-0.0016577662395648696,0.24873960978094445,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.038128623509992,5.721011024961722,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413094.4657834
23,62,-0.0030390820619252113,0.0952181959851293,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.2962217703182632,-0.1884230878393631,5.903528151078016,-45.0,0.0,0.0,-3.099999999999997,18.365749759732317,3,True,False,1764413115.5799332
24,67,-0.0017166628471192943,0.11395756628914627,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.24880111200981886,-0.11501641075699272,7.6351569413728,-195.0,0.0,0.0,-3.349999999999996,16.669674504657863,13,True,False,1764413126.8785806
25,86,-0.0020326424972952244,0.08990310264287364,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.06200989626514093,-0.1748072547673893,7.731666827287134,-45.0,0.0,0.0,-4.299999999999993,5.33285107880212,3,True,False,1764413145.5193899
26,8,-0.0027531090578009976,0.6454268954310154,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02202487246240798,5.163415163448123,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413149.1479342
27,100,-0.002616015528644269,0.08853573492304324,-2.7,0.0,0.0,-0.049999999999999906,0.16176750434184545,-0.26160155286442693,8.853573492304324,-270.0,0.0,0.0,-4.99999999999999,16.176750434184545,18,True,False,1764413174.397783
28,62,-0.0019019696675041404,0.11359894565069878,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.15567801708249404,-0.11792211938525671,7.043134630343324,-15.0,0.0,0.0,-3.099999999999997,9.652037059114631,1,True,False,1764413184.3797412
29,87,-0.002447652043061003,0.0867634459943422,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.2306622064274754,-0.21294572774630727,7.548419801507771,-135.0,0.0,0.0,-4.3499999999999925,20.06761195919036,9,True,False,1764413202.5871873
30,56,-0.002421858742383548,0.11546299509855766,-6.964285714285714,0.0,0.0,-0.04999999999999997,0.5384799178522376,-0.13562408957347868,6.465927725519229,-390.0,0.0,0.0,-2.799999999999998,30.154875399725302,26,True,False,1764413214.3494635
31,55,-0.0024062633410331657,0.11582383857091354,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.4195740697263834,-0.13234448375682412,6.370311121400245,-285.0,0.0,0.0,-2.7499999999999982,23.076573834951088,19,True,False,1764413231.7556458
32,102,-0.002790521411899736,0.08346240285754089,-3.5294117647058822,0.0,0.0,-0.0499999999999999,0.2587255327082562,-0.2846331840137731,8.51316509146917,-360.0,0.0,0.0,-5.09999999999999,26.390004336242136,24,True,False,1764413256.6058722
33,68,-0.002077535203143085,0.10511741699135516,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.22466931817828764,-0.14127239381372977,7.1479843554121505,-150.0,0.0,0.0,-3.399999999999996,15.27751363612356,10,True,False,1764413265.0704303
34,131,-0.0031948062182108796,0.06269177838159379,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.41851961458562525,8.212622967988786,0.0,0.0,0.0,-6.549999999999985,0.0,0,True,False,1764413288.5925212
35,60,-0.0019902634697676258,0.12190738220346804,0.0,0.0,0.0,-0.049999999999999954,0.053498883085188,-0.11941580818605754,7.314442932208083,0.0,0.0,0.0,-2.9999999999999973,3.20993298511128,0,True,False,1764413317.2750156
36,51,-0.004018493502370021,0.01154693424434975,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.20494316862087109,0.5888936464618373,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413333.1984327
37,137,-0.0029604318146879854,0.05798692528187541,-4.817518248175182,0.0,0.0,-0.04999999999999988,0.26456802974794696,-0.405579158612254,7.944208763616931,-660.0,0.0,0.0,-6.849999999999984,36.245820075468735,44,True,False,1764413365.3868837
38,101,-0.002577137045740598,0.08330080022403744,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.17299325922472647,-0.26029084161980043,8.413380822627781,-15.0,0.0,0.0,-5.04999999999999,17.472319181697372,1,True,False,1764413379.7776077
39,54,-0.0017959623625798823,0.1335130711497215,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.3382610885648855,-0.09698196757931364,7.209705842084961,-240.0,0.0,0.0,-2.6999999999999984,18.266098782503818,16,True,False,1764413424.026322
40,67,-0.0024533100218498203,0.09721841736064708,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.1330147119458332,-0.16437177146393797,6.513633963163355,-45.0,0.0,0.0,-3.349999999999996,8.911985700370824,3,True,False,1764413437.2874599
41,93,-0.0022565004532105093,0.08717026946415853,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.10659663120542302,-0.20985454214857735,8.106835060166743,-135.0,0.0,0.0,-4.6499999999999915,9.913486702104342,9,True,False,1764413454.2156425
42,137,-0.002536283374173544,0.06129440303713799,-2.7372262773722627,0.0,0.0,-0.04999999999999988,0.4474364919133083,-0.3474708222617755,8.397333216087905,-375.0,0.0,0.0,-6.849999999999984,61.298799392123236,25,True,False,1764413472.9933574
43,69,-0.00313779169817447,0.09527192982781284,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.27390222815799153,-0.21650762717403843,6.573763158119085,-195.0,0.0,0.0,-3.4499999999999957,18.899253742901415,13,True,False,1764413484.524391
