episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0124298753956528,-0.013865848874287403,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.007138022877813513,-1.3797161689174609,-1.5391092250459018,0.0,0.0,-3.0,-5.549999999999988,0.7923205394373,0,False,True,1764412776.5830917
2,73,-0.01252730566703504,-0.018964414100158766,-0.6164383561643836,0.0,-0.0410958904109589,-0.04999999999999993,0.09257252868591653,-0.914493313693558,-1.3844022293115898,-45.0,0.0,-3.0,-3.649999999999995,6.757794594071907,3,False,True,1764412782.019727
3,125,-0.010527111397522744,-0.008471405772016468,-4.8,0.0,-0.024,-0.049999999999999885,0.28251765295156706,-1.3158889246903431,-1.0589257215020584,-600.0,0.0,-3.0,-6.249999999999986,35.314706618945884,40,False,True,1764412805.2874537
4,58,-0.01442983369454773,-0.02028440488651764,-2.0689655172413794,0.0,-0.05172413793103448,-0.04999999999999996,0.2519388735750306,-0.8369303542837683,-1.176495483418023,-120.0,0.0,-3.0,-2.8999999999999977,14.612454667351773,8,False,True,1764412819.3686743
5,184,-0.009251080903070875,0.0012129184599901288,-0.9782608695652174,0.0,-0.016304347826086956,-0.049999999999999975,0.11144643497608846,-1.702198886165041,0.2231769966381837,-180.0,0.0,-3.0,-9.199999999999996,20.506144035600276,12,False,True,1764412859.732085
6,110,-0.006078856854607137,0.017110434704228076,-0.6818181818181818,0.0,-0.02727272727272727,-0.04999999999999989,0.09159268530616861,-0.6686742540067852,1.8821478174650885,-75.0,0.0,-3.0,-5.4999999999999885,10.075195383678548,5,False,True,1764412870.1581047
7,132,-0.008396953444493817,0.04057748806176029,-1.25,0.0,0.0,-0.049999999999999885,0.23322233410734866,-1.1083978546731839,5.356228424152358,-165.0,0.0,0.0,-6.5999999999999845,30.785348102170023,11,True,False,1764412894.9632087
8,172,-0.005323928702118813,0.02008591135236039,0.0,0.0,-0.01744186046511628,-0.049999999999999926,0.08478076952587713,-0.9157157367644359,3.4547767526059867,0.0,0.0,-3.0,-8.599999999999987,14.582292358450866,0,False,True,1764412913.8668408
9,113,-0.0032966593500545665,0.07497033489929518,-4.247787610619469,0.0,0.0,-0.04999999999999989,0.4353301074215747,-0.37252250655616603,8.471647843620355,-480.0,0.0,0.0,-5.649999999999988,49.19230213863794,32,True,False,1764412936.1943877
10,97,-0.001879838679550482,0.08784918416550103,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.14966133633476142,-0.18234435191639675,8.5213708640536,-180.0,0.0,0.0,-4.849999999999991,14.517149624471859,12,True,False,1764412950.171746
11,155,-0.0022555101112174967,0.05822199961526699,-0.7741935483870968,0.0,0.0,-0.04999999999999987,0.15577792389533945,-0.349604067238712,9.024409940366382,-120.0,0.0,0.0,-7.7499999999999805,24.145578203777614,8,True,False,1764412967.768849
12,71,-0.0031480004799994722,0.09006151488837345,0.0,0.0,0.0,-0.04999999999999993,2.7538360808785152e-05,-0.22350803407996253,6.394367557074515,0.0,0.0,0.0,-3.5499999999999954,0.0019552236174237457,0,True,False,1764412975.213169
13,63,-0.002464769019642923,0.10786394474631679,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.1427380529869071,-0.15528044823750414,6.795428519017958,-90.0,0.0,0.0,-3.149999999999997,8.992497338175147,6,True,False,1764412986.0859203
14,89,-0.0022247026418962808,0.09214576337368381,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.38666485187471783,-0.197998535128769,8.20097294025786,-225.0,0.0,0.0,-4.449999999999992,34.41317181684989,15,True,False,1764413001.39566
15,45,-0.0021715250375679085,0.14945900496767373,-2.3333333333333335,0.0,0.0,-0.05,0.19086206832433672,-0.0977186266905559,6.725655223545317,-105.0,0.0,0.0,-2.25,8.588793074595152,7,True,False,1764413008.7060523
16,72,-0.00244342654209116,0.08913778506955078,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1759267110305635,6.417920525007656,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413022.9517236
17,108,-0.0026781398739897906,0.07403129631859623,-3.4722222222222223,0.0,0.0,-0.0499999999999999,0.23405507561875613,-0.2892391063908974,7.995380002408393,-375.0,0.0,0.0,-5.399999999999989,25.277948166825663,25,True,False,1764413053.735563
18,71,-0.0017905386400868255,0.10719415518650406,0.0,0.0,0.0,-0.04999999999999993,0.005175219210800199,-0.1271282434461646,7.610785018241788,0.0,0.0,0.0,-3.5499999999999954,0.3674405639668142,0,True,False,1764413061.534777
19,46,-0.0019074457578014989,0.14879436529052975,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.2587514652949042,-0.08774250485886895,6.844540803364368,-135.0,0.0,0.0,-2.3,11.902567403565595,9,True,False,1764413073.2713616
