episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
68,117,-0.003042673214812038,0.07035687332127193,0.0,0.0,0.0,-0.04999999999999989,0.11889619835548902,-0.35599276613300845,8.231754178588815,0.0,0.0,0.0,-5.849999999999987,13.910855207592215,0,True,False,1764413954.2065315
69,104,-0.004751025539722021,0.06919817213568091,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.275447781799136,-0.4941066561310902,7.196609902110815,-300.0,0.0,0.0,-5.1999999999999895,28.64656930711014,20,True,False,1764413966.7969244
70,40,-0.0025424068193910586,0.15759217658230176,-4.125,0.0,0.0,-0.050000000000000024,0.5917653947251471,-0.10169627277564235,6.30368706329207,-165.0,0.0,0.0,-2.000000000000001,23.670615789005883,11,True,False,1764413971.9756181
71,100,-0.0023946967583056483,0.0846632404777751,-1.35,0.0,0.0,-0.049999999999999906,0.135067641246241,-0.23946967583056483,8.46632404777751,-135.0,0.0,0.0,-4.99999999999999,13.506764124624098,9,True,False,1764413992.216263
72,126,-0.003933516081656854,0.06265874843805708,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.1555682954610624,-0.4956230262887636,7.8950023031951915,-105.0,0.0,0.0,-6.299999999999986,19.601605228093863,7,True,False,1764414009.7399452
73,68,-0.003478006600197871,0.1041761447972562,0.0,0.0,0.0,-0.04999999999999994,0.11321918930009683,-0.23650444881345523,7.083977846213422,0.0,0.0,0.0,-3.399999999999996,7.698904872406585,0,True,False,1764414017.3917315
74,92,-0.002285136810129735,0.09531956552188027,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.13291494366844567,-0.21023258653193563,8.769400028012985,-150.0,0.0,0.0,-4.599999999999992,12.228174817497003,10,True,False,1764414039.3941233
75,53,-0.002442590047556766,0.13291326230537678,0.0,0.0,0.0,-0.049999999999999975,0.023547463161328976,-0.1294572725205086,7.04440290218497,0.0,0.0,0.0,-2.6499999999999986,1.2480155475504358,0,True,False,1764414090.556143
76,54,-0.0023738763838449506,0.12592733011777557,0.0,0.0,0.0,-0.04999999999999997,0.11885545800590605,-0.12818932472762734,6.8000758263598815,0.0,0.0,0.0,-2.6999999999999984,6.418194732318927,0,True,False,1764414102.989563
77,115,-0.003907867000375169,0.07310055782300902,-1.6956521739130435,0.0,0.0,-0.04999999999999989,0.37538977182748023,-0.44940470504314445,8.406564149646037,-195.0,0.0,0.0,-5.749999999999988,43.16982376016023,13,True,False,1764414124.0501058
78,97,-0.0031254771315336657,0.07769932508698499,-0.30927835051546393,0.0,0.0,-0.049999999999999906,0.19341869658698854,-0.30317128175876557,7.536834533437544,-30.0,0.0,0.0,-4.849999999999991,18.76161356893789,2,True,True,1764414135.1596344
79,72,-0.004001065535588906,0.03386239523228369,-5.416666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.4467432523088054,-0.28807671856240125,2.4380924567244255,-390.0,0.0,-3.0,-3.599999999999995,32.16551416623399,26,False,True,1764414145.2450538
80,99,-0.0023753739316890944,0.08940016639151732,0.0,0.0,0.0,-0.049999999999999906,0.056248248637690006,-0.23516201923722035,8.850616472760215,0.0,0.0,0.0,-4.94999999999999,5.5685766151313105,0,True,False,1764414161.8818755
81,37,-0.003278938833187104,0.03252567778461271,-6.081081081081081,0.0,-0.08108108108108109,-0.050000000000000024,0.6285612112252661,-0.12132073682792284,1.2034500780306703,-225.0,0.0,-3.0,-1.850000000000001,23.256764815334844,15,False,True,1764414169.6931276
82,39,-0.0019458998478973505,0.16780517741519207,-5.769230769230769,0.0,0.0,-0.05000000000000003,0.5377201905370685,-0.07589009406799667,6.544401919192491,-225.0,0.0,0.0,-1.950000000000001,20.971087430945673,15,True,False,1764414184.1599226
83,52,-0.003515689710700681,0.033512441553867,-1.1538461538461537,0.0,-0.057692307692307696,-0.049999999999999975,0.18748934402146242,-0.1828158649564354,1.742646960801084,-60.0,0.0,-3.0,-2.5999999999999988,9.749445889116046,4,False,True,1764414214.4317727
84,39,-0.0038230267078803648,0.13716194317010372,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.14909804160733423,5.3493157836340455,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414244.5604687
85,96,-0.001976240436219619,0.09113122259520194,-1.09375,0.0,0.0,-0.049999999999999906,0.11914559424921556,-0.18971908187708342,8.748597369139386,-105.0,0.0,0.0,-4.799999999999991,11.437977047924694,7,True,False,1764414265.218475
86,24,-0.002686812265410742,0.238745632617087,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0644834943698578,5.729895182810088,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414267.8971596
87,52,-0.0029719653390012793,0.03737351566725925,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.15454219762806654,1.943422814697481,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764414282.6935663
88,44,-0.002260495855947981,0.15024358288352865,-2.3863636363636362,0.0,0.0,-0.05,0.17797007816755597,-0.09946181766171115,6.610717646875261,-105.0,0.0,0.0,-2.2,7.8306834393724625,7,True,False,1764414298.6822891
89,75,-0.0024456890934251184,0.10158459964609617,0.0,0.0,0.0,-0.049999999999999926,0.07703218448575018,-0.18342668200688386,7.618844973457213,0.0,0.0,0.0,-3.7499999999999947,5.777413836431263,0,True,False,1764414314.4710786
90,160,-0.005468085111262951,0.05222977793570621,-3.9375,0.0,0.0,-0.04999999999999987,0.4825138469201996,-0.8748936178020722,8.356764469712994,-630.0,0.0,0.0,-7.99999999999998,77.20221550723194,42,True,False,1764414335.589579
91,87,-0.0022600395631122445,0.09442538509485933,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.12619663466658362,-0.19662344199076529,8.215008503252761,-120.0,0.0,0.0,-4.3499999999999925,10.979107215992775,8,True,False,1764414347.8109636
92,69,-0.00275878952226617,0.10698197006290264,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.32069952535934315,-0.19035647703636574,7.381755934340282,-105.0,0.0,0.0,-3.4499999999999957,22.12826724979468,7,True,False,1764414358.6881282
93,59,-0.0043498747319208565,0.029745641008995998,-1.7796610169491525,0.0,-0.05084745762711865,-0.04999999999999996,0.5367534899271192,-0.25664260918333054,1.7549928195307638,-105.0,0.0,-3.0,-2.9499999999999975,31.668455905700032,7,False,True,1764414374.574043
94,95,-0.0018950896520139179,0.08579167667180347,0.0,0.0,0.0,-0.049999999999999906,0.012387228721227016,-0.1800335169413222,8.15020928382133,0.0,0.0,0.0,-4.749999999999991,1.1767867285165665,0,True,False,1764414394.1503484
95,154,-0.002924051444094824,0.0626991084314463,-0.19480519480519481,0.0,0.0,-0.04999999999999987,0.14157549220120577,-0.45030392239060285,9.655662698442729,-30.0,0.0,0.0,-7.699999999999981,21.802625798985687,2,True,False,1764414417.8893626
96,48,-0.0018920885128619516,0.13272744580156817,0.0,0.0,0.0,-0.04999999999999999,0.11192870285571384,-0.09082024861737367,6.370917398475273,0.0,0.0,0.0,-2.3999999999999995,5.3725777370742644,0,True,False,1764414424.9610717
97,43,-0.0029689287292161467,0.037453706411340916,-3.8372093023255816,0.0,-0.06976744186046512,-0.05000000000000001,0.3067365999226597,-0.1276639353562943,1.6105093756876594,-165.0,0.0,-3.0,-2.1500000000000004,13.189673796674368,11,False,True,1764414438.6098962
98,6,-0.004409552594630038,0.8483857495746604,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026457315567780224,5.090314497447962,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414460.3472433
99,17,-0.001350837561078982,0.3330785781341783,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.4669966275967896,-0.022964238538342695,5.662335828281031,-105.0,0.0,0.0,-0.8500000000000002,7.9389426691454235,7,True,False,1764414473.5849516
100,61,-0.002638084946369871,0.11900074524040681,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.22514304773583538,-0.16092318172856213,7.259045459664815,-165.0,0.0,0.0,-3.049999999999997,13.733725911885958,11,True,False,1764414491.135119
101,46,-0.002403827994323372,0.13901314276061036,0.0,0.0,0.0,-0.049999999999999996,0.13329884291966734,-0.11057608773887513,6.394604566988077,0.0,0.0,0.0,-2.3,6.131746774304697,0,True,False,1764414514.0006895
102,117,-0.0019634995343832486,0.07808309376775857,-0.1282051282051282,0.0,0.0,-0.04999999999999989,0.08899639707856721,-0.22972944552284008,9.135721970827753,-15.0,0.0,0.0,-5.849999999999987,10.412578458192364,1,True,False,1764414535.17745
103,65,-0.0031578467667005812,0.03228495300246729,-4.846153846153846,0.0,-0.046153846153846156,-0.04999999999999995,0.3954666872501475,-0.20526003983553778,2.098521945160374,-315.0,0.0,-3.0,-3.2499999999999964,25.70533467125959,21,False,True,1764414542.7753417
104,81,-0.002451600163527528,0.09021853889545224,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19857961324572976,7.307701650531632,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414557.3083568
105,72,-0.0019972850775364574,0.10569255358038238,0.0,0.0,0.0,-0.04999999999999993,0.1025309646871704,-0.14380452558262494,7.6098638577875315,0.0,0.0,0.0,-3.599999999999995,7.382229457476269,0,True,False,1764414571.9275823
106,104,-0.0022331964799613326,0.07692041353797012,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.19921230034301668,-0.2322524339159786,7.999723007948893,-255.0,0.0,0.0,-5.1999999999999895,20.718079235673734,17,True,False,1764414588.5434933
107,57,-0.002140985523163737,0.11778514728936797,0.0,0.0,0.0,-0.04999999999999996,0.021385613067100396,-0.12203617482033301,6.713753395493974,0.0,0.0,0.0,-2.849999999999998,1.2189799448247225,0,True,False,1764414597.6962895
108,55,-0.0025779964549665565,0.12707752208184137,-3.0,0.0,0.0,-0.04999999999999997,0.3129447215950711,-0.1417898050231606,6.989263714501274,-165.0,0.0,0.0,-2.7499999999999982,17.21195968772891,11,True,False,1764414613.373597
109,96,-0.0019227054619434093,0.09149911669118249,0.0,0.0,0.0,-0.049999999999999906,0.0694712066941576,-0.1845797243465673,8.78391520235352,0.0,0.0,0.0,-4.799999999999991,6.66923584263913,0,True,False,1764414632.5347068
110,55,-0.003142156112182647,0.12172206685478958,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.17281858617004558,6.694713677013427,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414643.1435587
111,92,-0.0036732474879374545,0.08802168840241287,-3.4239130434782608,0.0,0.0,-0.04999999999999991,0.33276625111510405,-0.3379387688902458,8.097995333021984,-315.0,0.0,0.0,-4.599999999999992,30.614495102589572,21,True,True,1764414658.641237
112,95,-0.0016354554675193033,0.09631805133122869,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.12857970257210533,-0.15536826941433382,9.150214876466725,-45.0,0.0,0.0,-4.749999999999991,12.215071744350006,3,True,False,1764414674.3482878
113,29,-0.0012830683649673541,0.21515593692786678,-1.5517241379310345,0.0,0.0,-0.050000000000000024,0.20517804458338024,-0.03720898258405327,6.2395221709081365,-45.0,0.0,0.0,-1.4500000000000006,5.950163292918027,3,True,False,1764414677.343808
114,105,-0.0022782031648881447,0.074565826703423,0.0,0.0,0.0,-0.0499999999999999,0.06666119906308103,-0.2392113323132552,7.829411803859416,0.0,0.0,0.0,-5.249999999999989,6.999425901623509,0,True,False,1764414698.1412182
