episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,51,-0.001425446626472711,0.13772077254581194,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.48332064767732563,-0.07269777795010826,7.023759399836409,-195.0,0.0,0.0,-2.549999999999999,24.64935303154361,13,True,False,1764412945.699331
12,60,-0.0017886347724393402,0.12237759364648242,0.0,0.0,0.0,-0.049999999999999954,0.00019800846326430862,-0.10731808634636042,7.342655618788945,0.0,0.0,0.0,-2.9999999999999973,0.011880507795858516,0,True,False,1764412958.4875436
13,94,-0.0026234078632699936,0.07986078957113078,0.0,0.0,0.0,-0.049999999999999906,0.014474389253343642,-0.2466003391473794,7.506914219686294,0.0,0.0,0.0,-4.699999999999991,1.3605925898143023,0,True,False,1764412977.3846688
14,75,-0.0015976505737567458,0.10930041887608216,-4.6,0.0,0.0,-0.049999999999999926,0.4009092120667458,-0.11982379303175594,8.197531415706163,-345.0,0.0,0.0,-3.7499999999999947,30.068190905005935,23,True,False,1764412987.3501518
15,39,-0.0028154956805705837,0.03830622446775213,-11.923076923076923,0.0,-0.07692307692307693,-0.05000000000000003,0.8200956116015491,-0.10980433154225276,1.493942754242333,-465.0,0.0,-3.0,-1.950000000000001,31.983728852460413,31,False,True,1764412996.255239
16,71,-0.0021710426639773477,0.10941344376580533,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.30343078704146614,-0.1541440291423917,7.7683545073721785,-75.0,0.0,0.0,-3.5499999999999954,21.543585879944096,5,True,False,1764413011.5340533
17,41,-0.0021404965649924434,0.15770670323299987,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.3151917386563019,-0.08776035916469017,6.465974832552995,-150.0,0.0,0.0,-2.0500000000000007,12.922861284908377,10,True,False,1764413019.5443552
18,48,-0.0013863022734066017,0.1465042308280218,-2.1875,0.0,0.0,-0.04999999999999999,0.20479446961385028,-0.06654250912351688,7.032203079745047,-105.0,0.0,0.0,-2.3999999999999995,9.830134541464814,7,True,False,1764413035.330148
19,70,-0.0038723390892046287,0.09765500081490201,-10.071428571428571,0.0,0.0,-0.04999999999999993,0.5087594214332286,-0.271063736244324,6.835850057043141,-705.0,0.0,0.0,-3.4999999999999956,35.613159500326006,47,True,False,1764413049.9608765
20,66,-0.00231580529810118,0.03749321225727024,-10.454545454545455,0.0,-0.045454545454545456,-0.04999999999999994,0.7133501071551215,-0.15284314967467788,2.4745520089798356,-690.0,0.0,-3.0,-3.2999999999999963,47.08110707223802,46,False,True,1764413060.9404776
21,91,-0.001782014900908515,0.0935906590934232,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.170396160281083,-0.16216335598267487,8.516749977501512,-75.0,0.0,0.0,-4.549999999999992,15.506050585578553,5,True,False,1764413078.192079
22,52,-0.0013597830273465996,0.139264854948169,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.18162144948128559,-0.07070871742202318,7.241772457304789,-90.0,0.0,0.0,-2.5999999999999988,9.44431537302685,6,True,False,1764413086.820537
23,104,-0.0018459650734871148,0.0833914199064914,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.07158327328636639,-0.19198036764265994,8.672707670275106,-105.0,0.0,0.0,-5.1999999999999895,7.444660421782105,7,True,False,1764413103.3877075
24,67,-0.0018687596258709306,0.10985078368290413,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.15876345412387524,-0.12520689493335235,7.360002506754577,-135.0,0.0,0.0,-3.349999999999996,10.63715142629964,9,True,False,1764413116.2580256
25,128,-0.0023066559627735917,0.06295015472810128,-3.3984375,0.0,0.0,-0.049999999999999885,0.2969639676481394,-0.29525196323501973,8.057619805196964,-435.0,0.0,0.0,-6.399999999999985,38.01138785896185,29,True,False,1764413133.4411037
26,94,-0.0017093511065735618,0.08928532293348855,0.0,0.0,0.0,-0.049999999999999906,0.010602502227879037,-0.16067900401791482,8.392820355747924,0.0,0.0,0.0,-4.699999999999991,0.9966352094206294,0,True,False,1764413146.209176
27,50,-0.0024853022078731584,0.030935259824649165,-8.4,0.0,-0.06,-0.04999999999999998,0.6560795399895799,-0.12426511039365792,1.5467629912324583,-420.0,0.0,-3.0,-2.499999999999999,32.803976999479,28,False,True,1764413153.7036908
28,80,-0.003189789885329061,0.08517857902855937,-3.375,0.0,0.0,-0.04999999999999992,0.5528816628196184,-0.2551831908263249,6.814286322284749,-270.0,0.0,0.0,-3.999999999999994,44.23053302556947,18,True,False,1764413172.4360414
29,133,-0.002630076783541651,0.060508661251433365,-0.9022556390977443,0.0,0.0,-0.049999999999999885,0.2002796580018168,-0.3498002122110396,8.047651946440638,-120.0,0.0,0.0,-6.649999999999984,26.637194514241635,8,True,False,1764413192.2640243
30,108,-0.0026934210280723124,0.07189025315212536,-2.638888888888889,0.0,0.0,-0.0499999999999999,0.3539918655001055,-0.29088947103180973,7.764147340429538,-285.0,0.0,0.0,-5.399999999999989,38.23112147401139,19,True,False,1764413204.870683
31,75,-0.001796906269197384,0.10706871386740488,-3.8,0.0,0.0,-0.049999999999999926,0.30495415899352046,-0.1347679701898038,8.030153540055366,-285.0,0.0,0.0,-3.7499999999999947,22.871561924514037,19,True,False,1764413216.1775646
32,67,-0.002237250156782791,0.10110199641229607,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.2673952315283834,-0.14989576050444697,6.7738337596238365,-240.0,0.0,0.0,-3.349999999999996,17.91548051240169,16,True,False,1764413232.9864478
33,88,-0.0024147930288468344,0.08748784213362565,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.1301760068113003,-0.21250178653852142,7.6989301077590575,-75.0,0.0,0.0,-4.399999999999992,11.455488599394426,5,True,False,1764413255.134912
34,112,-0.0018390404859780986,0.08152477044440216,-5.758928571428571,0.0,0.0,-0.04999999999999989,0.4354100089513574,-0.20597253442954705,9.130774289773042,-645.0,0.0,0.0,-5.599999999999988,48.76592100255203,43,True,False,1764413269.7915952
35,74,-0.0017815269759071466,0.10868454076848484,-7.702702702702703,0.0,0.0,-0.04999999999999993,0.5486946693370114,-0.13183299621712885,8.042656016867879,-570.0,0.0,0.0,-3.699999999999995,40.60340553093884,38,True,False,1764413302.3288126
36,155,-0.003537665523736219,0.04528247627635755,-3.193548387096774,0.0,0.0,-0.04999999999999987,0.29027791240995116,-0.548338156179114,7.01878382283542,-495.0,0.0,0.0,-7.7499999999999805,44.993076423542426,33,True,False,1764413327.1502168
37,81,-0.0026016836288680345,0.08167092269403302,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.2965847613751769,-0.2107363739383108,6.615344738216675,-165.0,0.0,0.0,-4.049999999999994,24.02336567138933,11,True,False,1764413337.2150524
38,30,-0.002744009992119313,0.021800013022637052,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.08232029976357938,0.6540003906791115,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764413354.0890956
39,175,-0.0027140087709432276,0.01996102596222566,-0.7714285714285715,0.0,-0.017142857142857144,-0.04999999999999994,0.4672189290128429,-0.4749515349150648,3.4931795433894903,-135.0,0.0,-3.0,-8.74999999999999,81.7633125772475,9,False,True,1764413387.6983142
40,71,-0.001944923352717306,0.09568310976516116,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.14370035737482978,-0.13808955804292872,6.793500793326443,-135.0,0.0,0.0,-3.5499999999999954,10.202725373612914,9,True,False,1764413425.8830032
41,117,-0.0028142294842342843,0.07130009268110317,-2.051282051282051,0.0,0.0,-0.04999999999999989,0.17629238736523656,-0.32926484965541125,8.34211084368907,-240.0,0.0,0.0,-5.849999999999987,20.626209321732677,16,True,False,1764413442.8598492
42,59,-0.0029955095738565802,0.10846916996500264,-4.322033898305085,0.0,0.0,-0.04999999999999996,0.33719027457960055,-0.17673506485753823,6.399681027935156,-255.0,0.0,0.0,-2.9499999999999975,19.89422620019643,17,True,False,1764413450.7306988
43,53,-0.0018831644574074983,0.13316848303737355,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.0998077162425974,7.057929600980799,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413464.1604383
44,125,-0.0025705820629180467,0.0685155308320162,-1.08,0.0,0.0,-0.049999999999999885,0.0830798356064076,-0.32132275786475584,8.564441354002025,-135.0,0.0,0.0,-6.249999999999986,10.38497945080095,9,True,False,1764413490.262747
45,75,-0.002448910118871436,0.10293727595044039,-3.6,0.0,0.0,-0.049999999999999926,0.26618389528286696,-0.1836682589153577,7.72029569628303,-270.0,0.0,0.0,-3.7499999999999947,19.96379214621502,18,True,False,1764413507.7146826
46,67,-0.00384816225208647,0.08561934922553632,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.24297712238787506,-0.2578268708897935,5.736496398110933,-15.0,0.0,0.0,-3.349999999999996,16.27946719998763,1,True,False,1764413530.3867211
47,86,-0.00286535272874151,0.09695154602158405,-12.383720930232558,0.0,0.0,-0.04999999999999991,0.5777333543969868,-0.24642033467176988,8.337832957856229,-1065.0,0.0,0.0,-4.299999999999993,49.68506847814086,71,True,False,1764413552.8788874
48,150,-0.003209949101386599,0.06052633348338676,-3.8,0.0,0.0,-0.04999999999999988,0.507529333914772,-0.4814923652079898,9.078950022508014,-570.0,0.0,0.0,-7.499999999999981,76.12940008721579,38,True,False,1764413598.2976422
49,91,-0.0025373644797221217,0.09025525601118083,-5.1098901098901095,0.0,0.0,-0.04999999999999991,0.44735101273184646,-0.23090016765471308,8.213228297017455,-465.0,0.0,0.0,-4.549999999999992,40.70894215859803,31,True,False,1764413610.912972
50,84,-0.0017008100931930178,0.09714720672823361,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.45070223108662755,-0.1428680478282135,8.160365365171623,-135.0,0.0,0.0,-4.199999999999993,37.858987411276715,9,True,False,1764413628.334661
51,84,-0.002720721225456984,0.09457640131768355,-2.5,0.0,0.0,-0.04999999999999992,0.20800875237863461,-0.22854058293838667,7.944417710685418,-210.0,0.0,0.0,-4.199999999999993,17.472735199805307,14,True,False,1764413670.6214075
52,61,-0.0030166076765860933,0.019300064603041744,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.18401306827175168,1.1773039407855463,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764413693.5786178
53,123,-0.002652893238993329,0.031052761062956354,-1.4634146341463414,0.0,-0.024390243902439025,-0.049999999999999885,0.15306221125460934,-0.3263058683961795,3.8194896107436316,-180.0,0.0,-3.0,-6.149999999999986,18.82665198431695,12,False,True,1764413716.9772794
54,142,-0.003069255255440296,0.061708894399346494,-0.528169014084507,0.0,0.0,-0.04999999999999988,0.07215125431851055,-0.43583424627252204,8.762663004707202,-75.0,0.0,0.0,-7.099999999999983,10.245478113228497,5,True,False,1764413733.7908149
55,97,-0.0032439849445832173,0.07711266916253995,0.0,0.0,0.0,-0.049999999999999906,0.13381212606921344,-0.3146665396245721,7.479928908766375,0.0,0.0,0.0,-4.849999999999991,12.979776228713703,0,True,False,1764413750.5156245
56,33,-0.002673450598035721,0.18677547330753957,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0882238697351788,6.163590619148806,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413765.4858458
57,162,-0.0035982877969337403,0.04645594264556636,0.0,0.0,0.0,-0.04999999999999988,0.03248787751570914,-0.5829226231032659,7.52586270858175,0.0,0.0,0.0,-8.09999999999998,5.263036157544881,0,True,False,1764413800.2936838
58,109,-0.0028715068045128567,0.07537052192459243,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.08477960081548928,-0.3129942416919014,8.215386889780575,-15.0,0.0,0.0,-5.449999999999989,9.240976488888332,1,True,False,1764413812.5803728
59,2,-0.0027101105833365986,2.5097546583076973,0.0,0.0,0.0,-0.05,0.10048888872279405,-0.005420221166673197,5.019509316615395,0.0,0.0,0.0,-0.1,0.2009777774455881,0,True,False,1764413815.1934354
60,54,-0.0027822787129846444,0.10725264253994783,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.16863431525734715,-0.1502430505011708,5.791642697157183,-90.0,0.0,0.0,-2.6999999999999984,9.106253023896747,6,True,False,1764413832.7645125
61,56,-0.0026350874941097925,0.11997303678454165,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14756489967014838,6.718490059934332,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413849.6123388
62,106,-0.002615469466925557,0.07943343909283487,-3.1132075471698113,0.0,0.0,-0.0499999999999999,0.3605177585437321,-0.277239763494109,8.419944543840497,-330.0,0.0,0.0,-5.299999999999989,38.2148824056356,22,True,False,1764413872.2555764
63,111,-0.0026326175375541664,0.0720993881481782,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2922205466685125,8.003032084447781,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764413884.4198313
64,46,-0.0023758593078419582,0.036257265064422735,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.10928952816073008,1.6678341929634457,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764413896.420071
65,100,-0.0032049599688094787,0.08312117662414778,-2.85,0.0,0.0,-0.049999999999999906,0.2719661254873628,-0.3204959968809479,8.312117662414778,-285.0,0.0,0.0,-4.99999999999999,27.196612548736283,19,True,False,1764413917.4046366
66,44,-0.003641394707635365,0.13120958224651424,0.0,0.0,0.0,-0.05,0.2056155642447153,-0.16022136713595606,5.773221618846627,0.0,0.0,0.0,-2.2,9.047084826767474,0,True,False,1764413922.5736208
67,97,-0.00275627150943229,0.08975335847848386,0.0,0.0,0.0,-0.049999999999999906,0.04059950797643492,-0.2673583364149321,8.706075772412934,0.0,0.0,0.0,-4.849999999999991,3.938152273714187,0,True,False,1764413952.1326728
68,93,-0.002192397955858925,0.08321547876302343,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.2750421334289715,-0.20389300989488005,7.7390395249611785,-255.0,0.0,0.0,-4.6499999999999915,25.57891840889435,17,True,False,1764413965.3209448
69,108,-0.004206957775492376,0.07177012614088432,-5.833333333333333,0.0,0.0,-0.0499999999999999,0.5903777595043356,-0.4543514397531766,7.751173623215507,-630.0,0.0,0.0,-5.399999999999989,63.760798026468244,42,True,False,1764413979.5477371
70,98,-0.0028058968959692116,0.07059876575964474,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.24172770573913266,-0.2749778958049827,6.9186790444451844,-105.0,0.0,0.0,-4.899999999999991,23.689315162435,7,True,False,1764414006.8954687
71,82,-0.0016014089606071287,0.10273163132466724,-9.146341463414634,0.0,0.0,-0.04999999999999992,0.780070806693957,-0.13131553476978455,8.423993768622713,-750.0,0.0,0.0,-4.099999999999993,63.96580614890448,50,True,False,1764414018.681334
72,81,-0.0027686411591328164,0.08817258828707956,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.22425993388975812,7.141979651253445,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414038.1683793
73,59,-0.004031067774652726,0.011702724242271544,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.23783299870451083,0.6904607302940211,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764414049.9929106
74,83,-0.002630458891864887,0.08864378129120322,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21832808802478562,7.357433847169867,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414093.8804226
75,95,-0.0029999195647618525,0.08988378394746446,-3.789473684210526,0.0,0.0,-0.049999999999999906,0.3304021922776185,-0.284992358652376,8.538959475009124,-360.0,0.0,0.0,-4.749999999999991,31.38820826637376,24,True,True,1764414107.71711
76,14,-0.004652634839173793,0.37859404941772345,0.0,0.0,0.0,-0.05,0.0,-0.0651368877484331,5.300316691848129,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414112.912424
77,74,-0.0034114750923933328,0.03212184070732672,-9.527027027027026,0.0,-0.04054054054054054,-0.04999999999999993,0.5246237485006912,-0.2524491568371066,2.377016212342177,-705.0,0.0,-3.0,-3.699999999999995,38.82215738905115,47,False,True,1764414132.4320948
78,95,-0.0020685684564255816,0.09060742100783746,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.3934159694243678,-0.19651400336043023,8.607704995744559,-150.0,0.0,0.0,-4.749999999999991,37.37451709531494,10,True,False,1764414147.6555126
79,69,-0.002406118603196656,0.11047530710117615,-4.565217391304348,0.0,0.0,-0.04999999999999994,0.35123411682238576,-0.16602218362056925,7.622796189981154,-315.0,0.0,0.0,-3.4499999999999957,24.235154060744616,21,True,False,1764414158.4934804
80,53,-0.0033882822314871977,0.12731413077183298,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.5315488495959374,-0.17957895826882148,6.747648930907148,-285.0,0.0,0.0,-2.6499999999999986,28.172089028584683,19,True,True,1764414185.7672172
81,60,-0.002236914516486117,0.11935111414287505,-2.0,0.0,0.0,-0.049999999999999954,0.16171335920801097,-0.134214870989167,7.161066848572503,-120.0,0.0,0.0,-2.9999999999999973,9.702801552480658,8,True,False,1764414198.7419627
82,35,-0.004019878404443598,0.1621925324528121,0.0,0.0,0.0,-0.050000000000000024,0.0024542374618211345,-0.1406957441555259,5.676738635848423,0.0,0.0,0.0,-1.7500000000000009,0.08589831116373971,0,True,False,1764414212.204213
83,152,-0.0034691580449681806,0.05018277464357722,0.0,0.0,0.0,-0.04999999999999988,0.014630627639800576,-0.5273120228351634,7.627781745823738,0.0,0.0,0.0,-7.599999999999981,2.2238554012496876,0,True,False,1764414236.625361
84,33,-0.0019122263396690038,0.19103814889294285,-6.818181818181818,0.0,0.0,-0.050000000000000024,0.6225726031893823,-0.06310346920907713,6.304258913467114,-225.0,0.0,0.0,-1.6500000000000008,20.544895905249618,15,True,False,1764414243.9174597
85,56,-0.0018926698490271496,0.12647659042849174,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10598951154552037,7.082689063995538,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414260.7165434
86,65,-0.0017618294330566595,0.11880885157652432,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.26100145956431436,-0.11451891314868287,7.722575352474081,-180.0,0.0,0.0,-3.2499999999999964,16.965094871680435,12,True,False,1764414272.1443257
87,102,-0.0020309263854495245,0.08739894264688268,0.0,0.0,0.0,-0.0499999999999999,0.015309554040974498,-0.2071544913158515,8.914692149982033,0.0,0.0,0.0,-5.09999999999999,1.5615745121793987,0,True,False,1764414292.4269218
88,77,-0.0019393399252706212,0.10498357617526584,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.2956896718808679,-0.14932917424583783,8.08373536549547,-255.0,0.0,0.0,-3.8499999999999943,22.76810473482683,17,True,False,1764414302.207668
89,75,-0.0025430381185336196,0.10222127372069094,-0.4,0.0,0.0,-0.049999999999999926,0.05901423114785382,-0.19072785889002147,7.66659552905182,-30.0,0.0,0.0,-3.7499999999999947,4.426067336089036,2,True,False,1764414314.4710786
90,66,-0.002424900401417544,0.11528451626094186,0.0,0.0,0.0,-0.04999999999999994,0.05083432777177296,-0.1600434264935579,7.608778073222163,0.0,0.0,0.0,-3.2999999999999963,3.355065632937015,0,True,False,1764414324.3184261
91,67,-0.002469792522108715,0.1063500652238715,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1654760989812839,7.125454369999391,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414345.6606092
92,47,-0.0020422856182586123,0.14793899887610606,-8.297872340425531,0.0,0.0,-0.049999999999999996,0.6664863582679229,-0.09598742405815477,6.953132947176985,-390.0,0.0,0.0,-2.3499999999999996,31.324858838592377,26,True,False,1764414356.4379346
93,82,-0.002056173905120171,0.10068167355830604,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.19720263779873934,-0.16860626021985403,8.255897231781095,-90.0,0.0,0.0,-4.099999999999993,16.170616299496626,6,True,False,1764414377.0446005
94,22,-0.002872494025822237,0.2519650390551206,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06319486856808922,5.5432308592126525,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414386.3823986
95,90,-0.003188949601001626,0.0772617202872537,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2870054640901463,6.953554825852833,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414410.4854012
96,82,-0.0022092379382351274,0.09933984736750259,-4.7560975609756095,0.0,0.0,-0.04999999999999992,0.33832066322623855,-0.18115751093528046,8.145867484135213,-390.0,0.0,0.0,-4.099999999999993,27.742294384551563,26,True,False,1764414430.7386909
97,76,-0.004598248623555756,0.09007407725402258,-7.105263157894737,0.0,0.0,-0.049999999999999926,0.6680793543619613,-0.34946689539023745,6.845629871305716,-540.0,0.0,0.0,-3.7999999999999945,50.77403093150906,36,True,False,1764414443.2027664
98,81,-0.002548745173812453,0.08740449517880597,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.19019937779485252,-0.2064483590788087,7.079764109483284,-135.0,0.0,0.0,-4.049999999999994,15.406149601383055,9,True,False,1764414454.1620622
99,61,-0.0022978876355669578,0.12110670486866314,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.34688742206780393,-0.14017114576958442,7.387508996988451,-210.0,0.0,0.0,-3.049999999999997,21.16013274613604,14,True,False,1764414466.1894777
100,93,-0.0015949737505405973,0.09560403831187775,0.0,0.0,0.0,-0.049999999999999906,0.15763677608273782,-0.14833255880027554,8.89117556300463,0.0,0.0,0.0,-4.6499999999999915,14.660220175694619,0,True,False,1764414482.3592103
101,83,-0.003061883577172106,0.09632562021609785,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.23361787931098402,-0.2541363369052848,7.995026477936121,-165.0,0.0,0.0,-4.149999999999993,19.390283982811674,11,True,False,1764414493.3852406
102,17,-0.00451919100081884,0.32017644350809416,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07682624701392028,5.442999539637601,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414498.0431435
103,62,-0.002469599653835403,0.10932465555852519,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.153115178537795,6.778128644628562,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414515.902627
104,55,-0.002101580454040474,0.1329229754151427,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.3405866329002759,-0.11558692497222607,7.310763647832848,-210.0,0.0,0.0,-2.7499999999999982,18.732264809515176,14,True,False,1764414528.4243336
105,41,-0.0024615879435652887,0.1448805489677145,0.0,0.0,0.0,-0.05000000000000002,3.449410202423489e-05,-0.10092510568617684,5.940102507676294,0.0,0.0,0.0,-2.0500000000000007,0.0014142581829936305,0,True,False,1764414540.2630074
106,89,-0.002332244530720902,0.0828033908823941,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.1088103880479591,-0.20756976323416026,7.369501788533076,-105.0,0.0,0.0,-4.449999999999992,9.68412453626836,7,True,False,1764414558.2039127
107,49,-0.002890097250231788,0.12998025353560413,0.0,0.0,0.0,-0.04999999999999999,0.008365198398695423,-0.1416147652613576,6.369032423244603,0.0,0.0,0.0,-2.4499999999999993,0.40989472153607576,0,True,False,1764414569.3600605
108,79,-0.002236065417005981,0.09636742522484519,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17664916794347252,7.61302659276277,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414600.252651
109,61,-0.001922067118088686,0.10751219895826387,0.0,0.0,0.0,-0.049999999999999954,0.10534580426974074,-0.11724609420340984,6.558244136454096,0.0,0.0,0.0,-3.049999999999997,6.426094060454186,0,True,False,1764414614.0752163
110,93,-0.0022879470244638557,0.09347590715970264,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.21277907327513856,8.693259365852345,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764414632.2151122
111,43,-0.0019090773292028808,0.15703845597481444,-6.976744186046512,0.0,0.0,-0.05000000000000001,0.5711361757240836,-0.08209032515572387,6.752653606917021,-300.0,0.0,0.0,-2.1500000000000004,24.558855556135594,20,True,False,1764414641.8609807
112,81,-0.001785253296342021,0.10076296142048174,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.10453305969961432,-0.1446055170037037,8.161799875059021,-90.0,0.0,0.0,-4.049999999999994,8.46717783566876,6,True,False,1764414657.3151848
113,56,-0.0020469189925053865,0.11253461766536667,0.0,0.0,0.0,-0.04999999999999997,0.0005390762817277181,-0.11462746358030164,6.3019385892605335,0.0,0.0,0.0,-2.799999999999998,0.03018827177675221,0,True,False,1764414669.981118
