episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,44,-0.0019976023765046614,0.13166400827925162,0.0,0.0,0.0,-0.05,0.33738991194249385,-0.08789450456620511,5.793216364287071,0.0,0.0,0.0,-2.2,14.84515612546973,0,True,False,1764413198.0074112
31,152,-0.004521519956354343,0.04438897207957016,-4.046052631578948,0.0,0.0,-0.04999999999999988,0.2899355802010621,-0.6872710333658602,6.747123756094664,-615.0,0.0,0.0,-7.599999999999981,44.07020819056144,41,True,False,1764413224.592984
32,85,-0.0031355296388209455,0.07545574954823657,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.4797034085813591,-0.26652001929978036,6.413738711600109,-435.0,0.0,0.0,-4.249999999999993,40.774789729415524,29,True,False,1764413234.8914351
33,13,-0.002898128973362917,0.4084465150972074,0.0,0.0,0.0,-0.05,0.0,-0.03767567665371792,5.309804696263696,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413246.0540876
34,94,-0.0016122005684535644,0.09242190581953928,-3.9893617021276597,0.0,0.0,-0.049999999999999906,0.40424004497196225,-0.15154685343463506,8.687659147036692,-375.0,0.0,0.0,-4.699999999999991,37.998564227364454,25,True,False,1764413267.87733
35,53,-0.002545899077657513,0.1230350564110575,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.2347213090015945,-0.1349326511158482,6.520857989786047,-135.0,0.0,0.0,-2.6499999999999986,12.440229377084508,9,True,False,1764413280.2622313
36,67,-0.001876729895171878,0.110826991750902,-5.373134328358209,0.0,0.0,-0.04999999999999994,0.42844357830158,-0.12574090297651583,7.425408447310433,-360.0,0.0,0.0,-3.349999999999996,28.705719746205858,24,True,False,1764413301.4033527
37,74,-0.0029471067832322105,0.08117094140973144,0.0,0.0,0.0,-0.04999999999999993,0.03133516916081067,-0.21808590195918356,6.006649664320126,0.0,0.0,0.0,-3.699999999999995,2.31880251789999,0,True,False,1764413318.5733926
38,52,-0.0030100699476581635,0.1317099425412459,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.4298953743680165,-0.1565236372782245,6.848917012144787,-255.0,0.0,0.0,-2.5999999999999988,22.35455946713686,17,True,False,1764413333.4023588
39,164,-0.003160722243541426,0.04946479490660499,-3.475609756097561,0.0,0.0,-0.049999999999999885,0.26536165873725925,-0.5183584479407939,8.112226364683218,-570.0,0.0,0.0,-8.199999999999982,43.51931203291052,38,True,False,1764413368.2192678
40,41,-0.003188269144192426,0.14157717976226009,0.0,0.0,0.0,-0.05000000000000002,0.035211053852360605,-0.13071903491188946,5.804664370252663,0.0,0.0,0.0,-2.0500000000000007,1.4436532079467848,0,True,False,1764413373.398162
41,109,-0.003292808029143535,0.08090953790497918,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.15738298971692624,-0.3589160751766453,8.81913963164273,-195.0,0.0,0.0,-5.449999999999989,17.15474587914496,13,True,False,1764413430.079639
42,18,-0.003599042212546708,0.29514885563812254,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06478275982584074,5.312679401486205,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413432.0226915
43,93,-0.0031928990899351938,0.06665037749681164,0.0,0.0,0.0,-0.049999999999999906,0.03868007991968343,-0.296939615363973,6.198485107203483,0.0,0.0,0.0,-4.6499999999999915,3.5972474325305592,0,True,False,1764413454.2156425
44,170,-0.0027160890381958108,0.04984520167269684,0.0,0.0,0.0,-0.04999999999999992,0.16309669129766355,-0.46173513649328785,8.473684284358463,0.0,0.0,0.0,-8.499999999999986,27.726437520602804,0,True,False,1764413476.5270271
45,92,-0.002366499022217338,0.08910560188791826,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.20443178392403719,-0.2177179100439951,8.19771537368848,-240.0,0.0,0.0,-4.599999999999992,18.80772412101142,16,True,False,1764413486.7796545
46,137,-0.002776056183505865,0.05675195061863655,0.0,0.0,0.0,-0.04999999999999988,0.013185934994276435,-0.3803196971403035,7.775017234753207,0.0,0.0,0.0,-6.849999999999984,1.8064730942158715,0,True,False,1764413514.4117017
47,22,-0.004652723641028243,0.24477824988076843,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10235992010262135,5.385121497376906,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413525.7442527
48,144,-0.0029961037231754674,0.061649717923827084,-3.2291666666666665,0.0,0.0,-0.04999999999999988,0.24889450802199983,-0.4314389361372673,8.8775593810311,-465.0,0.0,0.0,-7.199999999999982,35.840809155167975,31,True,False,1764413559.2010212
49,45,-0.002836363471371725,0.1312474503444242,-5.0,0.0,0.0,-0.05,0.39079487634956095,-0.12763635621172761,5.906135265499089,-225.0,0.0,0.0,-2.25,17.585769435730242,15,True,False,1764413567.2329562
50,76,-0.0029296319823360483,0.09036675237210211,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.22265203065753966,6.86787318027976,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413609.357739
51,20,-0.004107422349892904,0.2746560135048541,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08214844699785809,5.493120270097082,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413621.586251
52,52,-0.002320554295275094,0.12857507251186953,0.0,0.0,0.0,-0.049999999999999975,0.06437374224403937,-0.1206688233543049,6.685903770617215,0.0,0.0,0.0,-2.5999999999999988,3.347434596690047,0,True,False,1764413640.6566975
53,29,-0.002621842021745004,0.20260951982124958,-5.689655172413793,0.0,0.0,-0.050000000000000024,0.45044903303155875,-0.07603341863060512,5.875676074816238,-165.0,0.0,0.0,-1.4500000000000006,13.063021957915204,11,True,False,1764413659.2710524
54,89,-0.003405504598348386,0.07215366981555656,0.0,0.0,0.0,-0.04999999999999991,0.094358680549741,-0.3030899092530064,6.421676613584534,0.0,0.0,0.0,-4.449999999999992,8.39792256892695,0,True,False,1764413696.8099597
55,50,-0.0027994952516616272,0.13482330004509185,-6.0,0.0,0.0,-0.04999999999999998,0.494103751803214,-0.13997476258308136,6.741165002254593,-300.0,0.0,0.0,-2.499999999999999,24.705187590160698,20,True,False,1764413708.4856734
56,49,-0.0026676720135638352,0.13413635172911073,0.0,0.0,0.0,-0.04999999999999999,0.041335128382616805,-0.13071592866462792,6.572681234726425,0.0,0.0,0.0,-2.4499999999999993,2.0254212907482234,0,True,False,1764413724.2534435
57,69,-0.003351278667201396,0.10474824980253268,-13.26086956521739,0.0,0.0,-0.04999999999999994,0.699970651948064,-0.23123822803689634,7.227629236374755,-915.0,0.0,0.0,-3.4499999999999957,48.29797498441641,61,True,False,1764413747.7841573
58,130,-0.003544616211914493,0.06015875678765622,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.46080010754888406,7.820638382395308,0.0,0.0,0.0,-6.499999999999985,0.0,0,True,False,1764413774.973838
59,65,-0.002768231186222911,0.1119543752941611,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.14486737642468317,-0.17993502710448922,7.277034394120471,-120.0,0.0,0.0,-3.2499999999999964,9.416379467604406,8,True,False,1764413821.4886866
60,140,-0.002987041039252752,0.06323116647992749,-3.4285714285714284,0.0,0.0,-0.04999999999999988,0.32603799049610654,-0.41818574549538523,8.852363307189849,-480.0,0.0,0.0,-6.999999999999983,45.645318669454916,32,True,False,1764413841.5642135
61,51,-0.002219252300378403,0.13177985994786914,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.30249672853165976,-0.11318186731929855,6.720772857341327,-150.0,0.0,0.0,-2.549999999999999,15.427333155114649,10,True,False,1764413849.275467
62,14,-0.0033579004843327875,0.3762818617917069,0.0,0.0,0.0,-0.05,0.0,-0.04701060678065903,5.267946065083897,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413862.0526364
63,1,-0.0038806480787691795,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0038806480787691795,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413872.9458663
64,31,-0.0028901833318546004,0.034006245933988676,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.08959568328749261,1.054193623953649,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413894.9284828
65,103,-0.0016370910593176229,0.08814466480709732,-4.951456310679611,0.0,0.0,-0.0499999999999999,0.3636171236742664,-0.16862037910971517,9.078900475131023,-510.0,0.0,0.0,-5.14999999999999,37.45256373844944,34,True,False,1764413917.6623535
66,181,-0.0033132022338861616,0.03908533606879686,-0.580110497237569,0.0,0.0,-0.04999999999999997,0.08523763157905938,-0.5996896043333952,7.074445828452232,-105.0,0.0,0.0,-9.049999999999994,15.428011315809748,7,True,False,1764413936.1761868
67,104,-0.002376437394457028,0.0754853410341665,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.14742123860289502,-0.24714948902353093,7.8504754675533155,-255.0,0.0,0.0,-5.1999999999999895,15.331808814701082,17,True,False,1764413953.0300958
68,85,-0.0026993603636903565,0.07553062891321821,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.10796148586967733,-0.2294456309136803,6.420103457623548,-90.0,0.0,0.0,-4.249999999999993,9.176726298922572,6,True,False,1764413964.4552605
69,77,-0.002228910967607737,0.09712938095544789,0.0,0.0,0.0,-0.049999999999999926,0.011481036997646667,-0.17162614450579575,7.478962333569488,0.0,0.0,0.0,-3.8499999999999943,0.8840398488187934,0,True,False,1764413975.9207368
70,84,-0.002669598526803696,0.095037220569692,0.0,0.0,0.0,-0.04999999999999992,0.06589002371576741,-0.22424627625151047,7.983126527854127,0.0,0.0,0.0,-4.199999999999993,5.534761992124462,0,True,False,1764413990.2114227
71,117,-0.003243908566186674,0.0718190863861997,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.0740199485959426,-0.37953730224384086,8.402833107185366,-120.0,0.0,0.0,-5.849999999999987,8.660333985725284,8,True,False,1764414008.8414595
72,78,-0.0022289866359328533,0.10350139879488729,-6.538461538461538,0.0,0.0,-0.049999999999999926,0.47555047386065286,-0.17386095760276257,8.073109106001208,-510.0,0.0,0.0,-3.899999999999994,37.092936961130924,34,True,False,1764414018.3722904
73,33,-0.002449447132350949,0.17684256559352793,-1.3636363636363635,0.0,0.0,-0.050000000000000024,0.15089324887555003,-0.08083175536758132,5.835804664586422,-45.0,0.0,0.0,-1.6500000000000008,4.979477212893151,3,True,False,1764414031.2853904
74,29,-0.0024548143462989514,0.2037046595064833,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07118961604266959,5.907435125688016,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414046.5302157
75,57,-0.0041178484604813435,0.11791126875366031,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.47017714654615245,-0.23471736224743656,6.720942318958638,-345.0,0.0,0.0,-2.849999999999998,26.80009735313069,23,True,False,1764414091.1040306
76,90,-0.0020846275911805853,0.09333209512353245,-3.0,0.0,0.0,-0.04999999999999991,0.26024958997237113,-0.18761648320625268,8.39988856111792,-270.0,0.0,0.0,-4.499999999999992,23.422463097513404,18,True,False,1764414107.0772195
77,88,-0.00255459658688618,0.08667391646597976,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.14304528789887744,-0.22480449964598384,7.627304649006219,-135.0,0.0,0.0,-4.399999999999992,12.587985335101214,9,True,False,1764414120.94678
78,115,-0.002479654035506514,0.07971820759097924,-2.0869565217391304,0.0,0.0,-0.04999999999999989,0.20247035114849757,-0.2851602140832491,9.167593872962613,-240.0,0.0,0.0,-5.749999999999988,23.28409038207722,16,True,False,1764414137.1906936
79,110,-0.002530778204122813,0.037299932934424414,-1.9090909090909092,0.0,-0.02727272727272727,-0.04999999999999989,0.16042001830406225,-0.2783856024535094,4.102992622786686,-210.0,0.0,-3.0,-5.4999999999999885,17.646202013446846,14,False,True,1764414150.6062434
80,57,-0.0024778267955768312,0.12510804930760022,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.3221314840354516,-0.14123612734787938,7.131158810533213,-180.0,0.0,0.0,-2.849999999999998,18.36149459002074,12,True,False,1764414157.2017019
81,74,-0.0031659343663131613,0.022307751175978104,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.23427914310717393,1.6507735870223796,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764414173.9303043
82,26,-0.010230300059182481,-0.010703673061187515,-11.538461538461538,0.0,-0.11538461538461539,-0.05000000000000002,0.7818873179024155,-0.2659878015387445,-0.2782954995908754,-300.0,0.0,-3.0,-1.3000000000000005,20.329070265462803,20,False,True,1764414182.6217222
83,67,-0.003124828192287674,0.09962698938493336,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.16183079359771826,-0.20936348888327416,6.6750082887905355,-15.0,0.0,0.0,-3.349999999999996,10.842663171047123,1,True,False,1764414199.4641001
84,73,-0.0020932122179103097,0.09974862499825263,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.41927085193374103,-0.1528044919074526,7.281649624872442,-315.0,0.0,0.0,-3.649999999999995,30.606772191163095,21,True,False,1764414216.7838352
85,114,-0.0021963515520972577,0.08052102960920499,-3.1578947368421053,0.0,0.0,-0.04999999999999989,0.3060666559397146,-0.2503840769390874,9.17939737544937,-360.0,0.0,0.0,-5.699999999999988,34.89159877712746,24,True,False,1764414232.1565459
86,98,-0.005451961336636158,0.07067077169644975,-2.9081632653061225,0.0,0.0,-0.049999999999999906,0.3244411571710716,-0.5342922109903435,6.9257356262520755,-285.0,0.0,0.0,-4.899999999999991,31.795233402765017,19,True,False,1764414252.525634
87,94,-0.0016642308246613297,0.09043210992762407,-4.468085106382978,0.0,0.0,-0.049999999999999906,0.3752504962757637,-0.156437697518165,8.500618333196662,-420.0,0.0,0.0,-4.699999999999991,35.273546649921784,28,True,False,1764414275.44292
88,73,-0.006367526052897291,0.08002766539402706,-9.246575342465754,0.0,0.0,-0.04999999999999993,0.48714980238772915,-0.46482940186150223,5.8420195737639755,-675.0,0.0,0.0,-3.649999999999995,35.56193557430423,45,True,False,1764414289.3144243
89,92,-0.002361868637406412,0.08831993842080953,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.08644186470614969,-0.21729191464138992,8.125434334714477,-90.0,0.0,0.0,-4.599999999999992,7.952651552965771,6,True,False,1764414303.7959871
90,96,-0.0016659871043132697,0.08566390768746174,-5.78125,0.0,0.0,-0.049999999999999906,0.4647389837571448,-0.1599347620140739,8.223735137996327,-555.0,0.0,0.0,-4.799999999999991,44.6149424406859,37,True,False,1764414348.684013
91,54,-0.001523619636392115,0.130996580029833,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.3118468361744345,-0.0822754603651742,7.073815321610982,-180.0,0.0,0.0,-2.6999999999999984,16.839729153419462,12,True,False,1764414357.0661266
92,62,-0.003022328231372986,0.1167611118969978,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18738435034512516,7.239188937613863,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414374.8760605
93,92,-0.0024101817880813553,0.08026456959608703,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.08789618054398757,-0.2217367245034847,7.384340402840007,-90.0,0.0,0.0,-4.599999999999992,8.086448610046856,6,True,False,1764414393.78779
94,160,-0.0029543862556097684,0.05069572611039388,-1.5,0.0,0.0,-0.04999999999999987,0.18833759428521907,-0.472701800897563,8.11131617766302,-240.0,0.0,0.0,-7.99999999999998,30.13401508563505,16,True,False,1764414418.4815524
95,107,-0.002635531214427443,0.08522570952534643,0.0,0.0,0.0,-0.0499999999999999,0.009502451647755948,-0.2820018399437364,9.119150919212068,0.0,0.0,0.0,-5.349999999999989,1.0167623263098864,0,True,True,1764414433.676163
96,88,-0.002558218019162357,0.0836899191981353,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.16288159058499344,-0.22512318568628742,7.364712889435907,-180.0,0.0,0.0,-4.399999999999992,14.333579971479422,12,True,False,1764414444.4966266
97,101,-0.0021602110198999107,0.07999174142160798,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.10238661282425338,-0.218181313009891,8.079165883582405,-120.0,0.0,0.0,-5.04999999999999,10.341047895249591,8,True,False,1764414456.4717405
98,30,-0.0013314975870822334,0.20020575004227742,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.039944927612467,6.006172501268322,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414462.8805532
99,82,-0.0028558466706626335,0.09535139676399236,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.17746117136146308,-0.23417942699433594,7.818814534647374,-90.0,0.0,0.0,-4.099999999999993,14.551816051639973,6,True,False,1764414480.7120578
100,83,-0.0015871923833154344,0.10034316917256127,0.0,0.0,0.0,-0.04999999999999992,0.00016318865811953896,-0.13173696781518104,8.328483041322585,0.0,0.0,0.0,-4.149999999999993,0.013544658623921733,0,True,False,1764414505.1430383
101,82,-0.001764640457740139,0.0954130220781059,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.1651213990383084,-0.1447005175346914,7.823867810404684,-15.0,0.0,0.0,-4.099999999999993,13.539954721141289,1,True,False,1764414517.8967197
102,52,-0.0020282461267136544,0.13646941237419713,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.1530200213689406,-0.10546879858911003,7.096409443458251,-105.0,0.0,0.0,-2.5999999999999988,7.957041111184911,7,True,False,1764414528.1411612
103,110,-0.0023484503081002994,0.06365577591284369,-1.5,0.0,0.0,-0.04999999999999989,0.12260123031906339,-0.2583295338910329,7.002135350412805,-165.0,0.0,0.0,-5.4999999999999885,13.486135335096973,11,True,False,1764414547.7957644
104,138,-0.0026644393120156514,0.06388690482063503,0.0,0.0,0.0,-0.04999999999999988,0.04879094539592726,-0.36769262505815986,8.816392865247634,0.0,0.0,0.0,-6.8999999999999835,6.733150464637962,0,True,False,1764414563.3792138
105,67,-0.003894291506979771,0.10290824932046239,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.29551823147296036,-0.26091753096764464,6.8948527044709795,-240.0,0.0,0.0,-3.349999999999996,19.799721508688343,16,True,False,1764414571.3891735
106,31,-0.002526666593740238,0.18818360923723382,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07832666440594738,5.833691886354249,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414580.6967115
107,90,-0.0024263345253723785,0.09506359182638763,0.0,0.0,0.0,-0.04999999999999991,0.14398106376530215,-0.21837010728351405,8.555723264374887,0.0,0.0,0.0,-4.499999999999992,12.958295738877194,0,True,False,1764414601.2889907
108,68,-0.0025324447386301,0.11327796814991176,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.09273083116349733,-0.17220624222684677,7.702901834193999,-45.0,0.0,0.0,-3.399999999999996,6.305696519117818,3,True,False,1764414614.776506
109,114,-0.0035647966483524,0.07610349266505713,-5.0,0.0,0.0,-0.04999999999999989,0.39467959862448293,-0.40638681791217357,8.675798163816513,-570.0,0.0,0.0,-5.699999999999988,44.99347424319105,38,True,False,1764414636.3882852
110,101,-0.0019296289124587454,0.0875418143575281,0.0,0.0,0.0,-0.0499999999999999,0.15376714153543092,-0.19489252015833328,8.841723250110338,0.0,0.0,0.0,-5.04999999999999,15.530481295078523,0,True,False,1764414648.4175115
111,16,-0.0021527147125022677,0.3502322170001999,-4.6875,0.0,0.0,-0.05000000000000001,0.3625758390275055,-0.03444343540003628,5.6037154720031985,-75.0,0.0,0.0,-0.8000000000000002,5.801213424440088,5,True,False,1764414650.1341922
112,53,-0.002893494691618602,0.1330417491745742,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.4282422657157691,-0.1533552186557859,7.051212706252432,-285.0,0.0,0.0,-2.6499999999999986,22.696840082935765,19,True,False,1764414669.6483886
113,67,-0.0019211119523879702,0.11605631099985987,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.3256604598424469,-0.128714500809994,7.775772836990612,-180.0,0.0,0.0,-3.349999999999996,21.819250809443943,12,True,False,1764414681.7288673
114,100,-0.003381360223073018,0.08367313762729461,-4.2,0.0,0.0,-0.049999999999999906,0.3193544188330891,-0.3381360223073018,8.367313762729461,-420.0,0.0,0.0,-4.99999999999999,31.93544188330891,28,True,False,1764414697.5497096
