episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.22178127882669735,-0.010656250037142434,0.0,-3.992063018880552,-0.1918125006685638,0.0,1760606341.7786047
2,21,-0.20674432275834193,-0.00858667556080151,0.0,-4.341630777925181,-0.1803201867768317,0.0,1760606343.1377244
3,34,-0.1777366959461552,-0.0027697816938739425,-0.058823529411764705,-6.043047662169277,-0.09417257759171405,-2.0,1760606379.7379887
4,4,-0.1527673860607448,0.005289942782547449,0.0,-0.6110695442429792,0.021159771130189797,0.0,1760606380.3299713
5,109,-0.12372640539624159,0.006512716969402438,-0.009174311926605505,-13.486178188190333,0.7098861496648657,-1.0,1760606382.857229
6,63,-0.12339745304073976,0.006894804907803375,-0.015873015873015872,-7.774039541566605,0.43437270919161264,-1.0,1760606418.813354
7,3,-0.18630130833617595,0.007076602220312638,0.0,-0.5589039250085278,0.021229806660937916,0.0,1760606419.0781898
8,15,-0.07587237525607884,0.01733832799007182,-0.06666666666666667,-1.1380856288411827,0.2600749198510773,-1.0,1760606420.2613091
9,47,-0.16702295478303736,-0.0002479130969405576,0.0,-7.8500788748027555,-0.011651915556206205,0.0,1760606452.5634208
10,14,-0.06700851126000602,0.015980175903098373,0.0,-0.9381191576400842,0.22372246264337722,0.0,1760606453.00675
11,14,-0.05996136216013819,0.021301852927034518,0.0,-0.8394590702419347,0.29822594097848326,0.0,1760606454.0734837
12,58,-0.07216586875907968,0.014472378935576657,-0.017241379310344827,-4.185620388026622,0.8393979782634461,-1.0,1760606491.6954565
13,33,-0.060249018406141004,0.015164753821505254,0.0,-1.9882176074026532,0.5004368761096734,0.0,1760606492.398793
14,59,-0.11871506426501985,0.008596780969816292,0.0,-7.004188791636171,0.5072100772191612,0.0,1760606531.1568708
15,35,-0.08150356507726696,0.015975770073097455,0.0,-2.8526247777043436,0.5591519525584109,0.0,1760606531.9426296
16,48,-0.08619391401711742,0.011840113591121108,0.0,-4.137307872821636,0.5683254523738132,0.0,1760606533.2242992
17,54,-0.11594328767282863,0.009088745272656835,0.0,-6.260937534332746,0.49079224472346905,0.0,1760606574.3480413
18,17,-0.09181690060829534,0.01563927616226035,0.0,-1.5608873103410208,0.265867694758426,0.0,1760606574.64929
19,33,-0.06276061104981662,0.018543079370854847,0.0,-2.071100164643948,0.61192161923821,0.0,1760606575.6024537
20,10,-0.0716947102693308,0.019317812870168715,0.0,-0.716947102693308,0.19317812870168716,0.0,1760606575.9730065
21,26,-0.076803331187667,0.015486106871362093,-0.15384615384615385,-1.996886610879342,0.4026387786554144,-4.0,1760606576.8798878
22,38,-0.06322736632994856,0.015429141093959747,-0.07894736842105263,-2.4026399205380455,0.5863073615704704,-3.0,1760606577.7183506
23,2,-0.1533576211377466,0.013419526641682283,0.0,-0.3067152422754932,0.026839053283364566,0.0,1760606621.3272452
24,10,-0.04600722226453842,0.022605146751022827,0.0,-0.4600722226453842,0.22605146751022828,0.0,1760606622.247945
25,40,-0.06556341273100763,0.01676700005590747,0.0,-2.6225365092403052,0.6706800022362989,0.0,1760606623.4357214
26,28,-0.06820211888977347,0.017551691915040975,-0.03571428571428571,-1.909659328913657,0.4914473736211473,-1.0,1760606624.0793033
27,58,-0.060494046450845336,0.012237156035176581,0.0,-3.5086546941490293,0.7097550500402418,0.0,1760606670.09763
28,20,-0.07226677318111834,0.018015727728595377,0.0,-1.4453354636223668,0.36031455457190753,0.0,1760606670.4844496
29,16,-0.07779127079330392,0.01624450618149724,0.0,-1.2446603326928627,0.25991209890395583,0.0,1760606671.2235107
30,20,-0.05492065056233038,0.019684870439238535,0.0,-1.0984130112466075,0.3936974087847707,0.0,1760606671.9714236
31,17,-0.06583895919748843,0.019028591262767815,0.0,-1.1192623063573033,0.32348605146705284,0.0,1760606672.51597
32,24,-0.05148309214958966,0.020157466554826076,0.0,-1.235594211590152,0.4837791973158258,0.0,1760606673.4262693
33,22,-0.0507087842509703,0.4750781586564239,0.0,-1.1155932535213466,10.451719490441326,0.0,1760606717.8218524
34,27,-0.05662574452431105,0.019456504808885586,-0.037037037037037035,-1.5288951021563983,0.5253256298399108,-1.0,1760606718.8573627
35,17,-0.09557845920932262,0.013413362703594568,-0.058823529411764705,-1.6248338065584846,0.22802716596110764,-1.0,1760606719.3503394
36,39,-0.06973870412422252,0.013257073599383537,0.0,-2.719809460844678,0.5170258703759579,0.0,1760606720.5598092
