episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.1054955381019223,0.008043450448386938,0.0,-8.123156433848017,0.6193456845257942,0.0,1760606342.784302
2,32,-0.06249208282707175,0.018144941594439648,0.0,-1.999746650466296,0.5806381310220687,0.0,1760606343.327809
3,53,-0.21989007339122538,-0.011202660014167568,0.0,-11.654173889734945,-0.5937409807508811,0.0,1760606380.0564852
4,67,-0.1198460624425904,0.007610422274267834,0.0,-8.029686183653556,0.5098982923759449,0.0,1760606381.2395341
5,38,-0.2147257033825687,-0.009838238607031253,0.0,-8.15957672853761,-0.37385306706718757,0.0,1760606381.8873682
6,74,-0.12990666313156035,0.004908055866927597,-0.013513513513513514,-9.613093071735467,0.3631961341526422,-1.0,1760606418.9857094
7,2,-0.1220843693813295,0.01667549768702436,0.0,-0.244168738762659,0.03335099537404872,0.0,1760606419.0623758
8,6,-0.07354203528824989,0.019177274844334846,0.0,-0.44125221172949936,0.11506364906600908,0.0,1760606420.0789967
9,32,-0.09506961395944107,0.012086209088241547,0.0,-3.042227646702114,0.3867586908237295,0.0,1760606421.1965728
10,11,-0.22869734162376154,-0.008700359849091068,0.0,-2.515670757861377,-0.09570395834000175,0.0,1760606452.9489262
11,33,-0.14779845630351326,0.0023972885993850776,-0.18181818181818182,-4.8773490580159375,0.07911052377970756,-6.0,1760606454.406349
12,49,-0.08986375249840033,0.013283784077834216,-0.04081632653061224,-4.403323872421616,0.6509054198138766,-2.0,1760606456.0131905
13,37,-0.06828375272598333,0.01770417416248809,0.0,-2.5264988508613833,0.6550544440120593,0.0,1760606492.4711208
14,38,-0.0761198919814461,0.015037572248547647,-0.02631578947368421,-2.8925558952949517,0.5714277454448106,-1.0,1760606530.8560085
15,35,-0.06850832274332977,0.018313283529364788,0.0,-2.3977912960165417,0.6409649235277676,0.0,1760606531.9426296
16,14,-0.06337199931147468,0.0202171578547183,0.0,-0.8872079903606455,0.28304020996605617,0.0,1760606532.7207656
17,38,-0.06760143507807799,0.016548648451072925,0.0,-2.5688545329669634,0.6288486411407711,0.0,1760606574.1305473
18,32,-0.08452431934018007,0.014761153671119734,-0.03125,-2.704778218885762,0.4723569174758315,-1.0,1760606574.8787365
19,7,-0.1523445054672242,0.005343831981948853,0.0,-1.0664115382705694,0.03740682387364197,0.0,1760606575.0761285
20,33,-0.06671924771897486,0.016016228571968966,0.0,-2.2017351747261706,0.5285355428749758,0.0,1760606576.3479848
21,38,-0.05959438612151484,0.018513495176323846,0.0,-2.264586672617564,0.7035128167003062,0.0,1760606577.0427718
22,40,-0.1184557466448696,0.008194483234092229,-0.075,-4.738229865794784,0.32777932936368914,-3.0,1760606577.7446814
23,44,-0.05805723170873806,0.0192003620202219,0.0,-2.5545181951844746,0.8448159288897635,0.0,1760606622.0605466
24,46,-0.053805371558618365,0.2368285126991463,-0.021739130434782608,-2.4750470916964447,10.89411158416073,-1.0,1760606622.7603745
25,33,-0.08029463367226379,0.014837100915752069,-0.06060606060606061,-2.649722911184705,0.48962433021981827,-2.0,1760606623.3222325
26,22,-0.07527904223819308,0.016702011560561628,-0.2727272727272727,-1.6561389292402477,0.3674442543323558,-6.0,1760606623.9708467
27,36,-0.07048692022146286,0.017461986143149942,0.0,-2.537529127972663,0.6286315011533979,0.0,1760606624.76211
28,38,-0.0671656269328444,0.017196042877963717,0.0,-2.552293823448087,0.6534496293626213,0.0,1760606670.8217545
29,41,-0.0958507091263116,0.01183890525127002,0.0,-3.9298790741787757,0.48539511530207086,0.0,1760606671.6107435
