episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.15041761056241265,0.0024729962207087545,0.0,-1.6545937161865392,0.027202958427796298,0.0,1760606341.6759412
2,78,-0.1506006728017073,0.0017751454576311475,0.0,-11.74685247853317,0.1384613456952295,0.0,1760606344.0146844
3,63,-0.10814188624367098,0.008343905057224882,0.0,-6.8129388333512715,0.5256660186051675,0.0,1760606380.1818097
4,5,-0.17845000688988338,0.0006735755637624852,0.0,-0.8922500344494169,0.003367877818812426,0.0,1760606380.3484015
5,4,-0.09396656715421142,0.016557724513281954,0.0,-0.3758662686168457,0.06623089805312782,0.0,1760606381.3250527
6,41,-0.15226699970047908,0.0013969483401999586,-0.024390243902439025,-6.242946987719642,0.0572748819481983,-1.0,1760606418.4373486
7,25,-0.0898452575764336,0.013211967112095989,-0.04,-2.24613143941084,0.3302991778023997,-1.0,1760606419.4291177
8,35,-0.17905186882543261,-0.0033423664750601117,0.0,-6.2668154088901415,-0.11698282662710391,0.0,1760606420.6342263
9,8,-0.10981606108557634,0.011328232191914415,0.0,-0.8785284886846108,0.09062585753531532,0.0,1760606420.8140755
10,22,-0.09715899200497152,0.01196006496293097,0.0,-2.1374978241093734,0.26312142918448134,0.0,1760606453.1332333
11,25,-0.056910350182097016,0.019389422202933822,0.0,-1.4227587545524254,0.4847355550733456,0.0,1760606454.263396
12,48,-0.10455596461327375,0.010674711285992712,0.0,-5.01868630143714,0.5123861417276502,0.0,1760606455.9986532
13,19,-0.1720129304342304,-0.000706586078010393,0.0,-3.268245678250378,-0.013425135482197467,0.0,1760606492.1340015
14,17,-0.06826801920714456,0.019112170561773938,0.0,-1.1605563265214576,0.32490689955015695,0.0,1760606530.5266929
15,65,-0.11068233039514759,0.008927184995914866,0.0,-7.194351475684593,0.5802670247344662,0.0,1760606532.4116352
16,20,-0.12861914030746835,0.006460310297695841,0.0,-2.572382806149367,0.12920620595391683,0.0,1760606532.8284621
17,20,-0.07182631755700417,0.017162022629515036,0.0,-1.4365263511400832,0.3432404525903007,0.0,1760606533.636605
18,28,-0.0686644482345274,0.0170329243656334,-0.03571428571428571,-1.9226045505667673,0.47692188223773524,-1.0,1760606574.8195097
19,23,-0.06386785655734802,0.01893929295994739,-0.13043478260869565,-1.4689607008190042,0.43560373807878994,-3.0,1760606575.400495
20,18,-0.04214096336556107,0.022093553677308683,0.0,-0.7585373405800993,0.39768396619155627,0.0,1760606576.0960233
21,25,-0.06164825501163051,0.01880790773679308,0.0,-1.5412063752907628,0.470197693419827,0.0,1760606576.8654475
22,48,-0.08084818171995595,0.012304082858586423,-0.041666666666666664,-3.8807127225578855,0.5905959772121483,-2.0,1760606577.852691
23,13,-0.06431829791752151,0.7869639597207703,0.0,-0.8361378729277797,10.230531476370013,0.0,1760606621.5590255
24,38,-0.06387859843203891,0.01669644610982345,-0.02631578947368421,-2.4273867404174787,0.634464952173291,-1.0,1760606622.656558
25,33,-0.061574799261459166,0.01832654427684331,0.0,-2.0319683756281526,0.6047759611358292,0.0,1760606623.3222325
26,28,-0.050324711193094375,0.020182503501058362,-0.03571428571428571,-1.4090919134066424,0.5651100980296342,-1.0,1760606624.0793033
27,37,-0.0886633911986029,0.014231975240718241,0.0,-3.2805454743483073,0.5265830839065749,0.0,1760606624.7817838
28,45,-0.12129867692280055,0.008173999774820521,0.0,-5.458440461526025,0.36782998986692345,0.0,1760606670.9174035
29,2,-0.12431531536386578,0.021513706008471162,0.0,-0.24863063072773156,0.043027412016942324,0.0,1760606670.979899
30,21,-0.06132303925013333,0.017187973782645763,-0.09523809523809523,-1.2877838242528,0.360947449435561,-2.0,1760606671.9854672
31,15,-0.07827279554891492,0.01677650964162325,0.0,-1.1740919332337239,0.25164764462434874,0.0,1760606672.4827964
32,49,-0.05557602184979522,0.018174968444613217,0.0,-2.7232250706399657,0.8905734537860476,0.0,1760606717.3963592
33,48,-0.09934597603216633,0.012064443730616978,0.0,-4.768606849543984,0.5790932990696149,0.0,1760606718.302667
34,28,-0.04435847469798628,0.3771666381366851,0.0,-1.242037291543616,10.560665867827183,0.0,1760606718.8733673
35,27,-0.045973657032549374,0.3903759456558493,0.0,-1.241288739878833,10.540150532707932,0.0,1760606719.5210142
36,5,-0.0925525313222932,0.01818193460962726,0.0,-0.462762656611466,0.0909096730481363,0.0,1760606719.8687904
37,27,-0.05558007271081465,0.01912599972974225,0.0,-1.5006619631919955,0.5164019927030408,0.0,1760606721.1207829
