episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.14605482744123377,0.0028483966212264305,0.0,-10.954112058092534,0.2136297465919823,0.0,1760606342.7541063
2,61,-0.16792659237197624,-0.00039727690118978367,0.0,-10.24352213469055,-0.024233890972576805,0.0,1760606343.7408278
3,48,-0.19406531613772504,-0.0058290720017130674,0.0,-9.315135174610802,-0.2797954560822272,0.0,1760606379.9918458
4,60,-0.1500839483146009,0.0016227826593575672,0.0,-9.005036898876053,0.09736695956145403,0.0,1760606381.1531992
5,22,-0.13812171497303785,0.003472274056292536,-0.09090909090909091,-3.038677729406833,0.0763900292384358,-2.0,1760606381.6288223
6,53,-0.1741940979185095,-0.002895213425396559,-0.03773584905660377,-9.232287189681005,-0.15344631154601762,-2.0,1760606418.6401536
7,14,-0.22255470825929216,-0.010411346076990782,0.0,-3.11576591563009,-0.14575884507787096,0.0,1760606419.244249
8,32,-0.1927084448596464,-0.005111374073373188,0.0,-6.166670235508684,-0.163563970347942,0.0,1760606420.583164
9,59,-0.10778220602763616,0.009047814953817568,0.0,-6.359150155630534,0.5338210822752365,0.0,1760606452.715204
10,65,-0.18435647917489234,-0.004889457440276214,-0.046153846153846156,-11.983171146368003,-0.31781473361795387,-3.0,1760606453.783058
11,74,-0.19228489944455315,-0.005569010476314728,-0.08108108108108109,-14.229082558896934,-0.4121067752472899,-6.0,1760606455.0467615
12,30,-0.11662275063150493,0.008555169242112933,-0.06666666666666667,-3.498682518945148,0.256655077263388,-2.0,1760606455.7054324
13,33,-0.093732405192488,0.011346565147039177,0.0,-3.0931693713521042,0.37443664985229286,0.0,1760606492.398793
14,30,-0.06135994334110124,0.019083318224684096,0.0,-1.840798300233037,0.5724995467405228,0.0,1760606530.7360075
15,45,-0.06829440987959741,0.016322520284688984,0.0,-3.0732484445818833,0.7345134128110044,0.0,1760606532.0983107
16,34,-0.06053024950922584,0.01775295007866447,0.0,-2.0580284833136786,0.603600302674592,0.0,1760606533.0301015
17,42,-0.06677684447206204,0.01779645325579822,0.0,-2.804627467826606,0.7474510367435252,0.0,1760606574.1867602
18,16,-0.049237421184346916,0.02152897177124106,0.0,-0.7877987389495507,0.344463548339857,0.0,1760606574.634161
19,19,-0.11325933362139125,0.01022912147282619,-0.15789473684210525,-2.1519273388064337,0.19435330798369763,-3.0,1760606575.3323553
20,3,-0.09129412536803222,0.02048077629836675,0.0,-0.27388237610409666,0.06144232889510025,0.0,1760606575.8314672
21,14,-0.08447199765008431,0.014963831898573384,0.0,-1.1826079671011804,0.2094936465800274,0.0,1760606576.674804
22,32,-0.06676610973160374,0.01838064830450254,-0.0625,-2.1365155114113197,0.5881807457440813,-2.0,1760606577.6258209
23,44,-0.1010786082420479,0.011439534398789076,0.0,-4.447458762650108,0.5033395135467194,0.0,1760606622.0605466
24,19,-0.06483954276912776,0.5457472049342857,0.0,-1.2319513126134274,10.369196893751429,0.0,1760606622.38571
25,46,-0.07413174974734939,0.01591156809988264,-0.043478260869565216,-3.410060488378072,0.7319321325946014,-2.0,1760606623.5130641
26,26,-0.06636374003366174,0.01729518480013032,-0.23076923076923078,-1.7254572408752054,0.4496748048033884,-6.0,1760606624.0435996
27,42,-0.06202573350853082,0.019152659967219543,0.0,-2.6050808073582945,0.8044117186232208,0.0,1760606624.846427
28,16,-0.055393187000331044,0.02025726981830688,0.0,-0.8862909920052967,0.32411631709291006,0.0,1760606670.415386
29,38,-0.0653760000225714,0.017097978445355853,0.0,-2.4842880008577133,0.6497231809235224,0.0,1760606671.5610983
30,5,-0.07301831641852,0.017739937584954225,0.0,-0.36509158209259995,0.08869968792477112,0.0,1760606671.7338033
31,11,-0.07159692283282079,0.019453489583423637,-0.09090909090909091,-0.7875661511610287,0.21398838541766002,-1.0,1760606672.4174862
32,26,-0.11160844870282303,0.009483007783589941,0.0,-2.901819666273399,0.24655820237333848,0.0,1760606673.4553068
33,7,-0.07129812880743734,0.01996606594527564,0.0,-0.4990869016520614,0.13976246161692948,0.0,1760606717.5463033
34,39,-0.057641407004091344,0.019023509817392578,0.0,-2.2480148731595624,0.7419168828783106,0.0,1760606719.0116005
35,33,-0.08734695973802525,0.014866258443889523,0.0,-2.8824496713548333,0.4905865286483542,0.0,1760606719.6461725
