episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.18222812258104476,-0.00353688934215672,0.0,-7.653581148403879,-0.14854935237058225,0.0,1760606342.105517
2,100,-0.2018107367727382,-0.00728048765143524,0.0,-20.18107367727382,-0.728048765143524,0.0,1760606344.308636
3,14,-0.24583206328857513,-0.014299185703984649,0.0,-3.441648886040052,-0.20018859985578508,0.0,1760606344.5645041
4,11,-0.2088042743246988,-0.007506679662343933,0.0,-2.296847017571687,-0.08257347628578326,0.0,1760606380.435763
5,47,-0.21314349208969124,-0.009251957318024763,-0.0425531914893617,-10.017744128215488,-0.4348419939471639,-2.0,1760606382.0281992
6,48,-0.09474463355639749,0.011769434121499738,-0.020833333333333332,-4.547742410707079,0.5649328378319874,-1.0,1760606418.5621617
7,59,-0.11998961509839877,0.007372460092079744,0.0,-7.079387290805528,0.4349751454327049,0.0,1760606419.9212933
8,36,-0.08487573378354935,0.014701445600584026,0.0,-3.055526416207776,0.5292520416210249,0.0,1760606420.6511176
9,5,-0.07118658002159085,0.01832011733641529,0.0,-0.35593290010795425,0.09160058668207643,0.0,1760606420.7630708
10,45,-0.10852363760916989,0.009796455213882413,0.0,-4.883563692412645,0.4408404846247086,0.0,1760606453.5154147
11,44,-0.15950774415922273,-0.00010132430251529171,0.0,-7.0183407430058,-0.0044582693106728355,0.0,1760606454.5831382
12,34,-0.11405022927576956,0.008192660802658689,0.0,-3.877707795376165,0.2785504672903954,0.0,1760606455.7775912
13,8,-0.06973631488148689,0.018964233302454676,0.0,-0.5578905190518951,0.1517138664196374,0.0,1760606491.927326
14,49,-0.08433263961299726,0.014530915513237064,0.0,-4.132299341036866,0.7120148601486161,0.0,1760606531.0167565
15,8,-0.09372187582930215,0.017456494158998748,0.0,-0.7497750066344172,0.13965195327198998,0.0,1760606531.3444948
16,12,-0.05576122122693424,0.020942897227028665,0.0,-0.6691346547232109,0.251314766724344,0.0,1760606532.6882992
17,32,-0.11195766428530277,0.3211490912458645,0.0,-3.5826452571296885,10.276770919867664,0.0,1760606533.8250372
18,2,-0.041376103859291614,0.027412700739465418,0.0,-0.08275220771858323,0.054825401478930835,0.0,1760606574.4122558
19,39,-0.09039023734122414,0.011769831354458977,0.0,-3.5252192563077416,0.45902342282390013,0.0,1760606575.7123322
20,10,-0.10808601092957919,0.011290596786522323,0.0,-1.080860109295792,0.11290596786522322,0.0,1760606575.9730065
21,18,-0.06573536269924009,0.020086170110179758,0.0,-1.1832365285863216,0.36155106198323567,0.0,1760606576.7412143
22,13,-0.07827697837380686,0.015293473072802157,0.0,-1.017600718859489,0.19881514994642804,0.0,1760606577.3027616
23,38,-0.057294675228857624,0.018927672230142516,0.0,-2.1771976586965898,0.7192515447454156,0.0,1760606621.976312
24,38,-0.06411805764928051,0.016208124130832283,0.0,-2.4364861906726594,0.6159087169716267,0.0,1760606622.656558
25,18,-0.03423467943968542,0.5768553978314479,0.0,-0.6162242299143376,10.383397160966062,0.0,1760606623.091012
26,17,-0.0941111385672895,0.013591213641376956,0.0,-1.5998893556439215,0.23105063190340824,0.0,1760606623.8683953
27,23,-0.07547021839066917,0.016557778229726334,0.0,-1.7358150229853908,0.38082889928370567,0.0,1760606624.5482564
28,25,-0.05827813070331886,0.01902654050090502,0.0,-1.4569532675829715,0.4756635125226255,0.0,1760606670.6040351
29,11,-0.07705795454119997,0.017023905599776765,0.0,-0.8476374999531997,0.1872629615975444,0.0,1760606671.1300704
30,33,-0.06233560109700565,0.018920443961486733,-0.06060606060606061,-2.0570748362011866,0.6243746507290622,-2.0,1760606672.1626184
31,47,-0.08094074928184408,0.014739654035170014,0.0,-3.804215216246672,0.6927637396529907,0.0,1760606672.9510643
