episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.1817895972508835,-0.00255828466338058,0.0,-9.089479862544176,-0.127914233169029,0.0,1760605302.2816043
2,113,-0.16719625068818103,-0.001815216753484303,0.0,-18.893176327764458,-0.20511949314372624,0.0,1760605304.1782205
3,22,-0.13491790846162682,0.004990694912258914,0.0,-2.96819398615579,0.1097952880696961,0.0,1760605304.565252
4,67,-0.14749378812268038,0.0024890411265674137,0.0,-9.882083804219585,0.1667657554800167,0.0,1760605340.985941
5,19,-0.12734208142759829,0.005879468488701192,0.0,-2.4194995471243677,0.11170990128532265,0.0,1760605341.3513927
6,7,-0.16267407356712954,0.0023840267218808798,0.0,-1.1387185149699068,0.01668818705316616,0.0,1760605341.582748
7,36,-0.18839315942219137,-0.004062971696553101,0.0,-6.78215373919889,-0.14626698107591163,0.0,1760605374.5348063
8,64,-0.13191931766813528,0.004417076582501546,0.0,-8.442836330760658,0.28269290128009894,0.0,1760605375.9059818
9,22,-0.09572298007056151,0.012755281093940111,0.0,-2.1059055615523534,0.28061618406668243,0.0,1760605376.3799784
10,46,-0.13628097293048705,0.004676241562465474,0.0,-6.268924754802405,0.2151071118734118,0.0,1760605410.177088
11,20,-0.10749761666340618,0.009689943207889901,0.0,-2.1499523332681236,0.193798864157798,0.0,1760605410.66167
12,13,-0.08005360392818436,0.015967117504295743,0.0,-1.0406968510663968,0.20757252755584465,0.0,1760605411.1260605
13,54,-0.166261696210683,-0.001176044459088323,0.0,-8.978131595376883,-0.06350640079076944,0.0,1760605441.6826773
14,67,-0.10456899281590704,0.010295727429468424,-0.014925373134328358,-7.006122518665771,0.6898137377743844,-1.0,1760605442.9674401
15,23,-0.0977596033213675,0.012136140173178349,0.0,-2.2484708763914525,0.27913122398310203,0.0,1760605443.437741
16,10,-0.16103162799405185,0.0014948672913845246,0.0,-1.6103162799405186,0.014948672913845246,0.0,1760605510.8636742
17,55,-0.09590461436670775,0.01229744575417087,-0.01818181818181818,-5.274753790168926,0.6763595164793978,-1.0,1760605573.6425076
18,18,-0.16668763668384298,-0.0003788578057407775,0.0,-3.0003774603091737,-0.0068194405033339955,0.0,1760605573.9610093
19,11,-0.11953101392432539,0.010105038381494645,0.0,-1.3148411531675792,0.11115542219644109,0.0,1760605574.5313
20,30,-0.1894851969897217,-0.0053296293947595495,-0.06666666666666667,-5.6845559096916505,-0.1598888818427865,-2.0,1760605575.5406916
21,31,-0.1125725592399248,0.009417478623358825,0.0,-3.489749336437669,0.29194183732412354,0.0,1760605608.0666552
22,20,-0.07321381185639103,0.017770979768033834,0.0,-1.4642762371278206,0.3554195953606767,0.0,1760605609.8603423
23,13,-0.14936836462467024,0.0035277390054320903,0.0,-1.941788740120713,0.045860607070617176,0.0,1760605610.5428393
24,7,-0.14459960489881404,0.006091452234081133,0.0,-1.0121972342916983,0.04264016563856793,0.0,1760605611.0619385
25,18,-0.05720139085407307,0.01886316253994448,0.0,-1.0296250353733152,0.3395369257190007,0.0,1760605642.7437031
26,30,-0.09413936188634567,0.011946957406343552,0.0,-2.82418085659037,0.35840872219030656,0.0,1760605643.3951385
27,10,-0.07275628823855107,0.018296096182002376,0.0,-0.7275628823855107,0.18296096182002375,0.0,1760605643.6311457
28,37,-0.1238233801026007,0.006950183114764761,0.0,-4.581465063796226,0.25715677524629615,0.0,1760605674.9115846
29,12,-0.0754824612603447,0.01813904171988858,0.0,-0.9057895351241364,0.21766850063866297,0.0,1760605675.1914783
30,19,-0.10058675031269665,0.0121803029390142,0.0,-1.9111482559412363,0.23142575584126981,0.0,1760605676.7203138
31,45,-0.10272146270401222,0.01067384089948108,0.0,-4.62246582168055,0.4803228404766486,0.0,1760605713.1563606
32,16,-0.13580935444607573,0.0039084944314244155,0.0,-2.1729496711372116,0.06253591090279065,0.0,1760605747.3864727
33,36,-0.08796006874304213,0.013410064970408184,0.0,-3.1665624747495165,0.4827623389346946,0.0,1760605748.8344622
34,55,-0.12509570028954964,0.006083366434619437,-0.03636363636363636,-6.88026351592523,0.334585153904069,-2.0,1760605749.9478257
