episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.18772064174288783,-0.005479504120179281,0.0,-12.577282996773485,-0.3671267760520118,0.0,1760605302.5568964
2,15,-0.18022141964242847,-0.003468951214329219,0.0,-2.703321294636427,-0.052034268214938284,0.0,1760605302.8114276
3,94,-0.1609663876951787,5.869721680263966e-05,0.0,-15.130840443346798,0.005517538379448128,0.0,1760605339.923679
4,22,-0.10671008954053676,0.010673401402910664,0.0,-2.347621969891809,0.23481483086403462,0.0,1760605340.3155284
5,16,-0.16844303791536744,-0.0005060424709445732,0.0,-2.695088606645879,-0.008096679535113172,0.0,1760605341.3087296
6,31,-0.20276959684342,-0.00753735624017107,0.0,-6.28585750214602,-0.23365804344530317,0.0,1760605341.9585674
7,12,-0.13265583930486455,0.007371300575698219,0.0,-1.5918700716583747,0.08845560690837863,0.0,1760605374.1250763
8,13,-0.11936243318326374,0.008959356969057645,0.0,-1.5517116313824286,0.11647164059774939,0.0,1760605375.1135044
9,32,-0.18295053978889028,-0.00348337352255949,0.0,-5.854417273244489,-0.11146795272190368,0.0,1760605376.549735
10,39,-0.1252880433570051,0.007332243354980288,0.0,-4.886233690923199,0.2859574908442312,0.0,1760605410.050459
11,14,-0.24197168334890534,-0.01253244227289629,0.0,-3.3876035668846747,-0.17545419182054806,0.0,1760605410.570299
12,90,-0.12177216135808563,0.006919501126173792,-0.011111111111111112,-10.959494522227708,0.6227551013556413,-1.0,1760605440.665785
13,59,-0.1691799696284152,-0.001014959243593855,0.0,-9.981618208076496,-0.05988259537203744,0.0,1760605441.753165
14,12,-0.07918729839122145,0.016509453333754174,0.0,-0.9502475806946574,0.1981134400050501,0.0,1760605442.0137532
15,16,-0.23688000888816932,-0.012744893632150082,0.0,-3.790080142210709,-0.20391829811440132,0.0,1760605443.3154552
16,45,-0.11032890788748032,0.008513902459327566,0.0,-4.964800854936614,0.38312561066974044,0.0,1760605511.4666877
17,47,-0.08264224564217748,0.014576721959588446,0.0,-3.8841855451823415,0.685105932100657,0.0,1760605573.5389223
18,43,-0.10936372976318856,0.009400184506401952,-0.18604651162790697,-4.702640379817108,0.40420793377528397,-8.0,1760605574.3214397
19,19,-0.06715240532576935,0.016818946658689608,0.0,-1.2758957011896177,0.31955998651510253,0.0,1760605574.6747153
20,42,-0.09114157763230321,0.012821352716194096,0.0,-3.827946260556735,0.538496814080152,0.0,1760605575.719339
21,17,-0.10474757098148431,0.011134071098709685,0.0,-1.7807087066852332,0.18927920867806464,0.0,1760605607.8136778
22,5,-0.0994627072428603,0.014945309665204748,0.0,-0.4973135362143015,0.07472654832602374,0.0,1760605609.6017811
23,24,-0.12535376492322517,0.007628275714341371,0.0,-3.0084903581574043,0.1830786171441929,0.0,1760605610.749759
24,8,-0.24040283597259954,-0.011583049335324926,0.0,-1.9232226877807963,-0.0926643946825994,0.0,1760605611.0829613
25,3,-0.10602234788097233,0.01860105240878165,0.0,-0.318067043642917,0.05580315722634495,0.0,1760605642.4814541
26,2,-0.0828776793528599,0.023094113790556012,0.0,-0.1657553587057198,0.046188227581112025,0.0,1760605642.9407825
27,77,-0.14387183578351542,0.0008784060202433744,0.0,-11.078131355330688,0.06763726355873984,0.0,1760605674.2535768
