episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.20426672146863686,-0.005068157658584593,0.0,-1.2256003288118211,-0.03040894595150756,0.0,1760605301.6184232
2,7,-0.08305031351586953,0.016943517806646713,0.0,-0.5813521946110867,0.11860462464652699,0.0,1760605302.6936364
3,6,-0.08591433105060069,0.018335707843004298,0.0,-0.5154859863036041,0.11001424705802579,0.0,1760605304.3305123
4,28,-0.1672652309168487,-0.001268674487522377,0.0,-4.683426465671763,-0.03552288565062656,0.0,1760605340.402766
5,12,-0.16318857659265765,0.0011303362146832345,-0.16666666666666666,-1.9582629191118917,0.013564034576198813,-2.0,1760605341.241189
6,18,-0.20043984663447792,-0.005645403255683805,0.0,-3.6079172394206025,-0.1016172586023085,0.0,1760605341.763754
7,23,-0.16407204896656621,-0.0005244913424073381,-0.08695652173913043,-3.773657126231023,-0.012063300875368776,-2.0,1760605374.325289
8,7,-0.10050987007337717,0.013366585314394266,0.0,-0.7035690905136401,0.09356609720075987,0.0,1760605375.0097287
9,41,-0.14534498967251383,0.0027364515746967685,0.0,-5.959144576573067,0.11219451456256752,0.0,1760605376.6754587
10,39,-0.14663067643165123,0.0023717380704981962,0.0,-5.718596380834398,0.09249778474942966,0.0,1760605410.050459
11,31,-0.1478183937368851,0.00292208647200811,-0.1935483870967742,-4.582370205843438,0.09058468063225142,-6.0,1760605410.8133123
12,4,-0.08480019487054091,0.018472052968020573,0.0,-0.33920077948216365,0.07388821187208229,0.0,1760605410.91045
13,59,-0.19126720021366947,-0.005629769044428544,0.0,-11.284764812606499,-0.3321563736212841,0.0,1760605441.753165
14,30,-0.07442858763837609,0.016891605139994728,-0.03333333333333333,-2.2328576291512827,0.5067481541998419,-1.0,1760605442.3159437
15,18,-0.10516174645926225,0.011909791471895187,0.0,-1.8929114362667205,0.21437624649411338,0.0,1760605443.3481634
16,66,-0.10013537688365043,0.011929571436695673,0.0,-6.608934874320928,0.7873517148219144,0.0,1760605511.8023012
17,25,-0.09282039323348425,0.012367407437611446,0.0,-2.320509830837106,0.30918518594028616,0.0,1760605573.1814666
18,10,-0.031867478458541834,0.02177321610005941,0.0,-0.31867478458541837,0.21773216100059412,0.0,1760605573.8411021
19,23,-0.05741631295293136,0.016968415911400286,0.0,-1.3205751979174214,0.3902735659622066,0.0,1760605574.7545788
20,50,-0.12486136518181784,0.006622879509212523,-0.02,-6.243068259090892,0.3311439754606261,-1.0,1760605575.833692
21,12,-0.0665576792514002,0.01904171693188955,-0.08333333333333333,-0.7986921510168025,0.2285006031826746,-1.0,1760605576.0457644
22,47,-0.168500602181841,-0.0013643767900351435,0.0,-7.919528302546528,-0.06412570913165175,0.0,1760605610.259486
23,34,-0.12405513220335482,0.006195841445832527,0.0,-4.217874494914064,0.21065860915830592,0.0,1760605610.9128075
