episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.12057558194933803,0.007623585812874064,0.0,-5.184750023821535,0.32781418995358474,0.0,1760605302.1594055
2,39,-0.2002492904978095,-0.007045272113779137,0.0,-7.809722329414571,-0.27476561243738634,0.0,1760605303.1598837
3,7,-0.09238776228130188,0.015243502181127641,0.0,-0.6467143359691132,0.10670451526789348,0.0,1760605304.347173
4,15,-0.1967399231411237,-0.005772053320180337,0.0,-2.9510988471168558,-0.08658079980270506,0.0,1760605340.2039382
5,22,-0.17087565883862707,-0.0019482515707317668,0.0,-3.7592644944497957,-0.04286153455609887,0.0,1760605341.4064066
6,77,-0.1406259743757918,0.0034399166094057987,0.0,-10.828200026935969,0.2648735789242465,0.0,1760605373.8335912
7,41,-0.14458660134893042,0.0023923538617600985,-0.04878048780487805,-5.928050655306148,0.09808650833216404,-2.0,1760605374.616823
8,26,-0.11436439409818214,0.008686618446013887,0.0,-2.9734742465527355,0.22585207959636106,0.0,1760605375.3314147
9,14,-0.18848135054853105,-0.0042922936354475106,0.0,-2.6387389076794348,-0.06009211089626515,0.0,1760605376.2373257
10,29,-0.129583304409017,0.006645258444336101,0.0,-3.7579158278614933,0.19271249488574693,0.0,1760605409.831581
11,12,-0.07919099393579508,0.016568091289294963,0.0,-0.950291927229541,0.19881709547153956,0.0,1760605410.52847
12,14,-0.06724009996668445,0.019274178866446983,-0.07142857142857142,-0.9413613995335823,0.2698385041302578,-1.0,1760605411.149464
13,54,-0.14299389784707775,0.0023254928866746553,0.0,-7.721670483742198,0.1255766158804314,0.0,1760605441.6826773
14,36,-0.11346196988630435,0.008680576693166754,-0.027777777777777776,-4.084630915906956,0.31250076095400314,-1.0,1760605442.4163573
15,400,-0.15624206422166342,0.0004591027036913177,0.0,-62.496825688665375,0.18364108147652708,0.0,1760605510.6654832
16,36,-0.1010047536152413,0.011292668470581012,0.0,-3.636171130148687,0.40653606494091643,0.0,1760605511.306845
17,17,-0.09358389455985877,0.014141199096794328,0.0,-1.5909262075175992,0.24040038464550356,0.0,1760605572.998527
18,17,-0.13814586978114204,0.004609888567643755,-0.47058823529411764,-2.3484797862794147,0.07836810564994384,-8.0,1760605573.9471836
19,38,-0.0740197213283472,0.015855585910030563,0.0,-2.8127494104771933,0.6025122645811614,0.0,1760605574.9680293
20,11,-0.17689105830214544,-0.0016512217383710568,0.0,-1.9458016413236,-0.018163439122081626,0.0,1760605575.21678
21,25,-0.06931133353753925,0.015512797795127658,0.0,-1.7327833384384812,0.38781994487819144,0.0,1760605607.9616506
22,18,-0.057768642661159025,0.02008006224794569,0.0,-1.0398355679008624,0.36144112046302246,0.0,1760605609.8307152
23,9,-0.0699697940534891,0.019505066824060682,0.0,-0.629728146481402,0.17554560141654613,0.0,1760605610.4795277
24,96,-0.15571840480773017,0.0006142040399188716,0.0,-14.948966861542097,0.05896358783221167,0.0,1760605642.3660183
