episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.19695109622428836,-0.002935715763215575,0.0,-1.9695109622428837,-0.029357157632155753,0.0,1760605301.6761005
2,21,-0.13737180898240298,0.005141402935152745,0.0,-2.8848079886304627,0.10796946163820764,0.0,1760605302.8914332
3,17,-0.11511739264604588,0.009768739699075919,0.0,-1.95699567498278,0.1660685748842906,0.0,1760605304.4966888
4,18,-0.20538996922522,-0.0077049405171625805,0.0,-3.6970194460539596,-0.13868892930892646,0.0,1760605340.2545936
5,13,-0.09843504582012862,0.012632530710436784,-0.15384615384615385,-1.279655595661672,0.16422289923567818,-2.0,1760605341.2580342
6,24,-0.14196348848270748,0.0037032128996336198,0.0,-3.40712372358498,0.08887710959120687,0.0,1760605341.8567972
7,29,-0.20224965864889122,-0.008102237576106099,-0.06896551724137931,-5.865240100817846,-0.23496488970707685,-2.0,1760605374.4204266
8,12,-0.09441763363895224,0.012000858843259623,0.0,-1.133011603667427,0.14401030611911547,0.0,1760605375.0971508
9,21,-0.21426688621922696,-0.00933105960680492,0.0,-4.499604610603766,-0.19595225174290332,0.0,1760605376.363463
10,4,-0.13664922627979262,0.009448892790300867,0.0,-0.5465969051191705,0.03779557116120347,0.0,1760605409.3726966
11,23,-0.14786843556072612,0.0020947722516502327,-0.2608695652173913,-3.400974017896701,0.048179761787955355,-6.0,1760605410.7057052
12,34,-0.11040707711366471,0.009094525349293262,0.0,-3.7538406218646,0.3092138618759709,0.0,1760605411.511274
13,1,-0.09488959112106762,0.02860485829051944,0.0,-0.09488959112106762,0.02860485829051944,0.0,1760605440.7344644
14,51,-0.16051054475050297,-0.0004242952896866259,0.0,-8.186037782275651,-0.02163905977401792,0.0,1760605442.7456887
15,55,-0.10104549258479226,0.010896756373360688,0.0,-5.557502092163574,0.5993216005348379,0.0,1760605476.4314744
16,26,-0.10352922061928192,0.01193045791412026,0.0,-2.69175973610133,0.3101919057671268,0.0,1760605511.1408587
17,9,-0.17811590089958368,-0.003084055009301768,-0.1111111111111111,-1.603043108096253,-0.027756495083715915,-1.0,1760605572.860619
18,10,-0.11587312521500555,0.010486253039131846,0.0,-1.1587312521500555,0.10486253039131846,0.0,1760605573.8411021
19,12,-0.1909827392421345,-0.004976211706938044,0.0,-2.291792870905614,-0.05971454048325653,0.0,1760605574.5494993
20,24,-0.07072124267797984,0.017688043523035057,0.0,-1.6973098242715163,0.42451304455284133,0.0,1760605575.441037
21,129,-0.13946293680876734,0.0026182575770678147,0.0,-17.990718848330985,0.3377552274417481,0.0,1760605609.4445062
22,37,-0.10669929992027768,0.010271771652779699,0.0,-3.9478740970502746,0.38005555115284884,0.0,1760605610.1233966
23,26,-0.18012311802102146,-0.003205860915750681,0.0,-4.683201068546558,-0.0833523838095177,0.0,1760605610.7911897
24,10,-0.13592873499130095,0.005476503182850726,0.0,-1.3592873499130096,0.054765031828507255,0.0,1760605611.1244977
25,28,-0.06707360870970433,0.014812298667139512,0.0,-1.8780610438717211,0.41474436267990633,0.0,1760605642.881429
26,6,-0.06553455562033593,0.020994518351633084,0.0,-0.39320733372201555,0.1259671101097985,0.0,1760605642.9967182
27,10,-0.09065985453109117,0.014504459118290621,0.0,-0.9065985453109117,0.14504459118290622,0.0,1760605643.6311457
28,38,-0.1391992784034468,0.00470869100398547,0.0,-5.289572579330979,0.17893025815144786,0.0,1760605674.928907
29,88,-0.13010616955749782,0.004302407102722796,-0.011363636363636364,-11.449342921059808,0.378611825039606,-1.0,1760605676.3483615
30,229,-0.15708173270924172,0.0014520359258091329,0.0,-35.97171679041635,0.33251622701029143,0.0,1760605712.2952318
31,22,-0.090348951787834,0.013906271664594015,0.0,-1.9876769393323481,0.3059379766210683,0.0,1760605712.831985
32,30,-0.09064126281831682,0.013745770039026233,0.0,-2.7192378845495044,0.41237310117078696,0.0,1760605747.6172557
33,24,-0.05724220304386232,0.019332098141159628,0.0,-1.3738128730526957,0.46397035538783105,0.0,1760605748.6236086
34,7,-0.1253903163820152,0.01093607398999463,0.0,-0.8777322146741063,0.07655251792996241,0.0,1760605749.1142223
35,27,-0.07285838744187098,0.015718938298262188,0.0,-1.9671764609305165,0.42441133405307907,0.0,1760605750.4426632
36,10,-0.08538489194476166,0.01846676679019668,0.0,-0.8538489194476166,0.18466766790196681,0.0,1760605751.0080416
37,75,-0.11646329904446868,0.008631681729523187,-0.013333333333333334,-8.734747428335151,0.647376129714239,-1.0,1760605784.1559637
