episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.22224988277492475,-0.010737760382578787,0.0,-2.444748710524172,-0.11811536420836666,0.0,1760605301.689873
2,10,-0.06575283980658228,0.01798556861260786,0.0,-0.6575283980658228,0.1798556861260786,0.0,1760605302.738381
3,31,-0.17104664606248046,-0.001600790237205967,0.0,-5.302446027936894,-0.04962449735338498,0.0,1760605339.0627792
4,11,-0.18589843762514563,-0.004245374927121585,0.0,-2.044882813876602,-0.04669912419833744,0.0,1760605340.1386578
5,18,-0.160104687446959,0.0007676179942424088,0.0,-2.8818843740452618,0.01381712389636336,0.0,1760605341.3374512
6,35,-0.17310798160093338,-0.0015008922581924956,0.0,-6.058779356032669,-0.05253122903673735,0.0,1760605342.0314763
7,56,-0.199924145265437,-0.005055226602078448,-0.03571428571428571,-11.195752134864472,-0.2830926897163931,-2.0,1760605374.8527775
8,9,-0.08307320243755817,0.01618003773382752,0.0,-0.7476588219380236,0.1456203396044477,0.0,1760605375.0519161
9,139,-0.14385043002091752,0.0032659373467274844,0.0,-19.995209772907536,0.45396529119512036,0.0,1760605409.2755408
10,54,-0.14247972862214733,0.0032872001736035774,0.0,-7.693905345595955,0.17750880937459318,0.0,1760605410.292225
11,10,-0.08330536943770125,0.01658087824600076,0.0,-0.8330536943770126,0.16580878246000763,0.0,1760605410.4935486
12,37,-0.2116461216790201,-0.008182483211440963,0.0,-7.830906502123744,-0.3027518788233156,0.0,1760605411.5648313
13,52,-0.1619039779643397,-0.00028548438539284727,0.0,-8.419006854145664,-0.014845188040428059,0.0,1760605441.6506665
14,48,-0.11065706780503033,0.008915033092195825,-0.020833333333333332,-5.311539254641456,0.4279215884253996,-1.0,1760605442.6333673
15,14,-0.1558672320753318,0.002057425896337569,0.0,-2.182141249054645,0.02880396254872597,0.0,1760605443.2818277
16,289,-0.1495195187198443,0.00147673342442108,0.0,-43.211140910035006,0.4267759596576921,0.0,1760605572.6531482
17,44,-0.12073106470885787,0.008162440490665973,0.0,-5.312166847189746,0.3591473815893028,0.0,1760605573.4975872
18,12,-0.0990451585780686,0.015843960810260217,0.0,-1.1885419029368232,0.1901275297231226,0.0,1760605573.8730867
19,33,-0.12135298110843773,0.007595247191619352,0.0,-4.004648376578445,0.2506431573234386,0.0,1760605574.9016423
20,37,-0.1834350230939565,-0.004048350458137241,-0.02702702702702703,-6.787095854476391,-0.1497889669510779,-1.0,1760605575.6453326
21,36,-0.060793987005154274,0.018599689852872567,-0.027777777777777776,-2.188583532185554,0.6695888347034125,-1.0,1760605608.1406598
22,16,-0.09966935371525525,0.013868575310130651,0.0,-1.594709659444084,0.22189720496209042,0.0,1760605609.7916453
23,8,-0.20960927999995022,-0.007566376882455339,0.0,-1.6768742399996017,-0.060531015059642715,0.0,1760605610.4615688
24,30,-0.09193804998381058,0.01396297838943726,-0.03333333333333333,-2.7581414995143176,0.4188893516831178,-1.0,1760605641.3864753
25,14,-0.09600455033780984,0.013119708066057294,0.0,-1.3440637047293378,0.18367591292480212,0.0,1760605642.6661353
26,1,-0.28836609788578343,0.006465631723741686,0.0,-0.28836609788578343,0.006465631723741686,0.0,1760605642.925024
27,55,-0.1370472762751138,0.004607035967968735,0.0,-7.537600195131258,0.25338697823828044,0.0,1760605644.3509207
28,23,-0.07698410383082141,0.016027460143682004,0.0,-1.7706343881088924,0.3686315833046861,0.0,1760605674.7154868
29,50,-0.11520968196346232,0.009199412591171106,0.0,-5.760484098173116,0.4599706295585553,0.0,1760605675.8429263
30,29,-0.06978804703750227,0.018229259982720247,0.0,-2.0238533640875658,0.5286485394988871,0.0,1760605676.8649738
31,33,-0.09772601026150404,0.01204946683065036,-0.06060606060606061,-3.224958338629633,0.39763240541146183,-2.0,1760605712.9943798
32,60,-0.1680298777625145,-0.000754711399194639,-0.016666666666666666,-10.08179266575087,-0.04528268395167834,-1.0,1760605748.0435894
33,41,-0.07653729609771825,0.25964037202541607,0.0,-3.138029140006448,10.645255253042059,0.0,1760605748.916981
34,36,-0.0540916647473248,0.020234246035255837,0.0,-1.9472999309036927,0.7284328572692101,0.0,1760605749.6599565
35,56,-0.13005924811677713,0.004764428793519663,0.0,-7.283317894539519,0.26680801243710117,0.0,1760605750.836316
36,35,-0.08204394569407125,0.014916882602939618,0.0,-2.871538099292494,0.5220908911028866,0.0,1760605782.8918478
37,72,-0.095034449646366,0.011038485421146419,-0.013888888888888888,-6.842480374538352,0.7947709503225422,-1.0,1760605784.1177464
38,44,-0.06631381745499768,0.01739118121203699,-0.022727272727272728,-2.917807968019898,0.7652119733296276,-1.0,1760605784.8873787
39,38,-0.09092377028131754,0.012302410674647733,0.0,-3.4551032706900666,0.46749160563661385,0.0,1760605785.498111
