episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,12,-0.009708480553254925,0.018785960658945697,0.0,0.0,-0.11650176663905909,0.22543152790734836,0.0,0.0,0,1761300787.8915591
18,93,-0.016134122644356708,0.011017502158707917,-0.6774193548387096,-0.14989000362760546,-1.5004734059251739,1.0246277007598363,-63.0,-13.939770337367307,24,1761300854.5711894
19,110,-0.009994516419260859,0.0242414271097163,-0.2727272727272727,-0.11859149196242412,-1.0993968061186945,2.6665569820687933,-30.0,-13.045064115866653,10,1761300855.7213752
20,75,-0.013506089512839544,0.013558327084202931,-0.24,-0.014374090307423423,-1.0129567134629658,1.0168745313152199,-18.0,-1.0780567730567567,6,1761300856.7347932
21,11,-0.007764876485751204,0.02104642456501966,0.0,0.0,-0.08541364134326324,0.23151067021521626,0.0,0.0,0,1761300857.0916607
22,96,-0.013563574288353563,0.01362169308900926,0.0,0.0,-1.302103131681942,1.307682536544889,0.0,0.0,0,1761300859.1064434
23,20,-0.010706937873252349,0.06685532000848367,-0.15,-0.050069134146299286,-0.21413875746504699,1.3371064001696733,-3.0,-1.0013826829259858,1,1761300927.9478898
24,66,-0.01156036745000788,0.013773126936110606,-0.3181818181818182,-0.047985273173310285,-0.7629842517005201,0.9090263777833,-21.0,-3.167028029438479,7,1761300929.2936716
25,62,-0.013932816165671678,0.013310589760235473,-0.2903225806451613,-0.03910909788766911,-0.8638346022716441,0.8252565651345993,-18.0,-2.4247640690354846,6,1761300930.5830755
26,41,-0.01568985585436987,0.012429239832737176,0.0,0.0,-0.6432840900291646,0.5095988331422242,0.0,0.0,0,1761300931.93052
27,121,-0.009710255715992539,0.02392401017805767,0.0,-0.018391772342938182,-1.174940941635097,2.8948052315449777,0.0,-2.22540445349552,0,1761301008.5118713
28,92,-0.008092865050811833,0.026466196196463777,-0.16304347826086957,-0.02758573476119681,-0.7445435846746887,2.4348900500746673,-15.0,-2.5378875980301068,5,1761301009.452589
29,79,-0.008330067125579235,0.02865090438515386,0.0,0.0,-0.6580753029207596,2.263421446427155,0.0,0.0,0,1761301010.552486
30,112,-0.008700833151852707,0.016602293427483473,-1.6875,-0.012716009661164195,-0.9744933130075032,1.8594568638781488,-189.0,-1.4241930820503899,63,1761301011.84418
31,109,-0.012408908917261586,0.014452831376963524,0.0,0.0,-1.352571071981513,1.5753586200890242,0.0,0.0,0,1761301085.1024969
32,19,-0.006899771747503562,0.07131349059340351,0.0,0.0,-0.13109566320256769,1.3549563212746667,0.0,0.0,0,1761301085.3423085
33,49,-0.009310081039534403,0.03619553359358236,0.0,0.0,-0.4561939709371858,1.7735811460855357,0.0,0.0,0,1761301086.5439293
34,88,-0.008060619488818923,0.028167478751756025,-0.3068181818181818,-0.05337358057222768,-0.7093345150160653,2.47873813015453,-27.0,-4.696875090356036,9,1761301087.6182811
35,9,-0.0029303352581698428,0.1320016322186779,0.0,0.0,-0.026373017323528584,1.188014689968101,0.0,0.0,0,1761301087.9771514
36,61,-0.007092760967203951,0.033707632387334034,-0.3442622950819672,-0.011927860918839087,-0.43265841899944096,2.056165575627376,-21.0,-0.7275995160491843,7,1761301166.9576333
37,48,-0.006310738079155188,0.03863568623563687,0.0,0.0,-0.302915427799449,1.8545129393105695,0.0,0.0,0,1761301168.0396686
38,102,-0.006059162130188108,0.027630723633968367,0.0,0.0,-0.618034537279187,2.8183338106647735,0.0,0.0,0,1761301169.6361644
39,87,-0.010114111082704708,0.0157354438310244,0.0,-0.011806891433604196,-0.8799276641953095,1.3689836132991229,0.0,-1.027199554723565,0,1761301170.6738663
40,59,-0.006032072465413618,0.03374218265393217,0.0,0.0,-0.35589227545940344,1.990788776581998,0.0,0.0,0,1761301171.278293
41,49,-0.015430862807492087,0.013106386971086716,-0.24489795918367346,-0.017707433082035953,-0.7561122775671123,0.642212961583249,-12.0,-0.8676642210197616,4,1761301244.5074062
42,85,-0.006673562449834307,0.028910182405297725,-0.07058823529411765,-0.02852436557947632,-0.5672528082359161,2.4573655044503067,-6.0,-2.4245710742554873,2,1761301245.7968853
43,100,-0.024227713240579186,0.004429119255520455,0.0,-0.042452689007875175,-2.4227713240579187,0.4429119255520455,0.0,-4.245268900787518,0,1761301246.9642365
44,105,-0.00985732902576244,0.02313526438251494,0.0,0.0,-1.0350195477050563,2.4292027601640687,0.0,0.0,0,1761301247.9254248
45,68,-0.005791839914885925,0.0323513056443882,0.0,0.0,-0.3938451142122429,2.1998887838183974,0.0,0.0,0,1761301248.536057
46,120,-0.005720299730929436,0.02607692978646688,-0.6,-0.005884318619029768,-0.6864359677115323,3.1292315743760257,-72.0,-0.7061182342835721,24,1761301323.4117172
47,102,-0.010764874377908108,0.02527047491541481,0.0,0.0,-1.098017186546627,2.5775884413723107,0.0,0.0,0,1761301324.239808
48,95,-0.00597191504093594,0.028351209744221707,0.0,0.0,-0.5673319288889143,2.6933649257010623,0.0,0.0,0,1761301325.384814
49,112,-0.006950671822258364,0.02619823457982217,0.0,0.0,-0.7784752440929368,2.934202272940083,0.0,0.0,0,1761301326.9281826
50,129,-0.0061461235326568334,0.02494116489684139,-0.18604651162790697,-0.024549443501053675,-0.7928499357127315,3.2174102716925392,-24.0,-3.166878211635924,8,1761301400.5190334
51,27,-0.0073608279693310385,0.05540528745393276,0.0,0.0,-0.19874235517193803,1.4959427612561844,0.0,0.0,0,1761301400.855718
52,45,-0.008920308234392998,0.017012726380661643,0.0,-0.0454240643802336,-0.4014138705476849,0.765572687129774,0.0,-2.044082897110512,0,1761301401.955725
53,93,-0.010543909080797763,0.026253319926904627,-0.1935483870967742,-0.016296698368919428,-0.9805835445141919,2.44155875320213,-18.0,-1.515592948309507,6,1761301403.0568438
54,102,-0.006257781706616445,0.026625636143379355,0.0,0.0,-0.6382937340748773,2.715814886624694,0.0,0.0,0,1761301404.1338537
55,91,-0.006857624623356208,0.028148003384296922,-0.42857142857142855,-0.035095248983640887,-0.624043840725415,2.56146830797102,-39.0,-3.1936676575113205,13,1761301479.2922885
56,67,-0.0056243576966873154,0.032318813812904586,0.0,0.0,-0.3768319656780501,2.165360525464607,0.0,0.0,0,1761301480.0651934
57,27,-0.007230806076448455,0.017779158100341346,0.0,0.0,-0.1952317640641083,0.48003726870921637,0.0,0.0,0,1761301480.713408
58,31,-0.004963615247866069,0.05127361499425468,0.0,0.0,-0.15387207268384814,1.589482064821895,0.0,0.0,0,1761301481.9087658
59,51,-0.013918456645129923,0.014594797903923942,-0.35294117647058826,-0.03167086912987864,-0.709841288901626,0.744334693100121,-18.0,-1.6152143256238107,6,1761301482.825568
60,107,-0.009123741636900625,0.025234422492098167,0.0,0.0,-0.9762403551483669,2.700083206654504,0.0,0.0,0,1761301484.1145484
61,101,-0.006370574861687247,0.02787812648367605,0.0,0.0,-0.643428061030412,2.815690774851281,0.0,0.0,0,1761301562.0895653
62,87,-0.005162306071903521,0.029803183088076737,0.0,0.0,-0.4491206282556063,2.592876928662676,0.0,0.0,0,1761301562.905885
63,116,-0.014848386310396876,0.011501709374629002,-0.28448275862068967,-0.07498041927099824,-1.7224128120060376,1.3341982874569642,-33.0,-8.697728635435796,11,1761301564.0151744
64,63,-0.006405698676381061,0.03334164432873236,0.0,0.0,-0.4035590166120068,2.1005235927101387,0.0,0.0,0,1761301564.868406
65,62,-0.00843328204684796,0.03331896564727004,0.0,0.0,-0.5228634869045735,2.0657758701307425,0.0,0.0,0,1761301565.5768492
66,136,-0.013932125996577269,0.018746294474576475,0.0,-0.03302424487612126,-1.8947691355345087,2.5494960485424008,0.0,-4.491297303152491,0,1761301641.4554088
67,77,-0.009914222583770414,0.02784677725688502,-0.42857142857142855,-0.04052513144055003,-0.763395138950322,2.1442018487801464,-33.0,-3.1204351209223526,11,1761301642.1581166
68,41,-0.00815941364257192,0.04242240729574787,0.0,0.0,-0.3345359593454487,1.7393186991256628,0.0,0.0,0,1761301642.6160064
69,89,-0.005302079903842572,0.02915650910097716,0.0,0.0,-0.4718851114419889,2.5949293099869672,0.0,0.0,0,1761301643.5812652
70,103,-0.008519791393582565,0.026360874988137578,-0.17475728155339806,-0.015210676935224677,-0.8775385135390041,2.7151701237781705,-18.0,-1.5666997243281418,6,1761301644.664992
71,26,-0.005017624416999243,0.056144054734311825,0.0,0.0,-0.13045823484198033,1.4597454230921074,0.0,0.0,0,1761301644.9710312
72,81,-0.014550604871359459,0.023189141342390654,-0.5925925925925926,-0.04633410307256179,-1.178598994580116,1.878320448733643,-48.0,-3.753062348877505,16,1761301720.0344765
73,65,-0.011623741487640513,0.030760805837556995,-0.13846153846153847,-0.07851315201526637,-0.7555431966966334,1.9994523794412047,-9.0,-5.103354880992314,3,1761301720.7393513
74,44,-0.010865909252554097,0.03887020374434168,0.0,0.0,-0.47810000711238027,1.7102889647510338,0.0,0.0,0,1761301721.5956266
75,45,-0.008761908073487989,0.038892803693455845,0.0,0.0,-0.3942858633069595,1.750176166205513,0.0,0.0,0,1761301722.3584292
76,119,-0.0058041357708346316,0.025159557008266883,0.0,0.0,-0.6906921567293212,2.993987283983759,0.0,0.0,0,1761301723.8284223
77,58,-0.005045227428513578,0.03470053762723755,0.0,0.0,-0.2926231908537875,2.012631182379778,0.0,0.0,0,1761301724.2585096
78,9,-0.009927347647869499,0.1302824315700751,-1.3333333333333333,-0.13828016568047616,-0.08934612883082549,1.1725418841306758,-12.0,-1.2445214911242855,4,1761301796.5573864
79,13,-0.006607953615715548,0.09641031037397077,0.0,0.0,-0.08590339700430212,1.25333403486162,0.0,0.0,0,1761301797.0720634
80,36,-0.0067459100527267665,0.04587077567461882,0.0,0.0,-0.2428527618981636,1.6513479242862776,0.0,0.0,0,1761301798.1290894
81,124,-0.007026338268403347,0.025195062187648685,0.0,0.0,-0.8712659452820151,3.124187711268437,0.0,0.0,0,1761301799.6158543
82,83,-0.005944723673669939,0.029494999069567866,0.0,0.0,-0.49341206491460493,2.448084922774133,0.0,0.0,0,1761301800.3054848
83,27,-0.006166372258764399,0.055772733191888246,0.0,0.0,-0.16649205098663877,1.5058637961809826,0.0,0.0,0,1761301800.6906402
84,102,-0.006213555745204866,0.027172079911453314,0.0,0.0,-0.6337826860108963,2.771552150968238,0.0,0.0,0,1761301875.0866222
85,114,-0.007275486387330649,0.02594340784660805,0.0,0.0,-0.829405448155694,2.9575484945133175,0.0,0.0,0,1761301876.0047584
86,44,-0.003813169458432303,0.04122218347009422,0.0,0.0,-0.16777945617102133,1.8137760726841459,0.0,0.0,0,1761301876.4195895
87,88,-0.007834675224785563,0.028625310446001088,0.0,0.0,-0.6894514197811296,2.519027319248096,0.0,0.0,0,1761301877.347902
88,101,-0.0069119491571878675,0.027188820818968056,0.0,-0.012291801189438222,-0.6981068648759746,2.7460709027157737,0.0,-1.2414719201332605,0,1761301878.3813303
89,35,-0.00598658191916412,0.04435455704639368,0.0,0.0,-0.2095303671707442,1.552409496623779,0.0,0.0,0,1761301878.7326722
90,36,-0.006163181921811686,0.04597092472474026,0.0,0.0,-0.2218745491852207,1.6549532900906492,0.0,0.0,0,1761301956.733419
91,137,-0.017549995285098305,0.017377977351445233,-0.17518248175182483,-0.0465415588291587,-2.4043493540584677,2.3807828971479967,-24.0,-6.376193559594741,8,1761301958.2778058
92,21,-0.0036449459387049147,0.06709336024107039,0.0,0.0,-0.07654386471280321,1.4089605650624781,0.0,0.0,0,1761301958.729107
93,114,-0.007417665536648187,0.025780523776484952,0.0,0.0,-0.8456138711778933,2.9389797105192845,0.0,0.0,0,1761301960.3088734
94,98,-0.007127864244663881,0.027071166745000867,0.0,0.0,-0.6985306959770604,2.652974341010085,0.0,0.0,0,1761301961.083764
95,91,-0.00629036676493674,0.028293009959487133,-0.23076923076923078,-0.01924398881669935,-0.5724233756092434,2.574663906313329,-21.0,-1.7512029823196409,7,1761302034.4565642
96,33,-0.00808126023967824,0.04729263309838702,0.0,-0.014186253391611614,-0.26668158790938196,1.5606568922467716,0.0,-0.46814636192318326,0,1761302034.8514807
97,75,-0.007299710308505319,0.03025806249076196,-0.08,-0.01474836494356017,-0.5474782731378989,2.269354686807147,-6.0,-1.1061273707670127,2,1761302035.9053807
98,124,-0.0129639236546667,0.013723256026657653,-0.31451612903225806,-0.09590171956433288,-1.6075265331786708,1.701683747305549,-39.0,-11.891813225977277,13,1761302037.139348
99,99,-0.0061012115434559136,0.017372133708095323,0.0,0.0,-0.6040199428021354,1.719841237101437,0.0,0.0,0,1761302037.9777882
100,52,-0.007059151269700115,0.03665436885825304,0.0,0.0,-0.367075866024406,1.906027180629158,0.0,0.0,0,1761302038.387122
101,92,-0.00792901734279651,0.027685592225199777,0.0,0.0,-0.7294695955372789,2.5470744847183795,0.0,0.0,0,1761302111.7921844
102,92,-0.013222469519677262,0.02432031769128954,0.0,-0.09771269254430352,-1.2164671958103082,2.2374692275986376,0.0,-8.989567714075925,0,1761302112.6619048
103,22,-0.012478028552286781,0.06101352227074844,0.0,0.0,-0.2745166281503092,1.3422974899564657,0.0,0.0,0,1761302112.9637911
104,51,-0.005692331084977573,0.03811000575542432,-0.17647058823529413,-0.026431248132218043,-0.29030888533385624,1.9436102935266404,-9.0,-1.3479936547431202,3,1761302114.0682466
105,39,-0.00533490831085319,0.04425856892650703,0.0,0.0,-0.2080614241232744,1.726084188133774,0.0,0.0,0,1761302114.7790856
106,53,-0.008577327378727781,0.03566571237547519,0.0,0.0,-0.45459835107257235,1.8902827559001851,0.0,0.0,0,1761302115.4425268
107,45,-0.011060076285821736,0.03726897051812987,-0.3333333333333333,-0.09440990898591686,-0.4977034328619781,1.6771036733158442,-15.0,-4.248445904366259,5,1761302188.626532
108,88,-0.00655787213004977,0.029234471841430087,0.0,0.0,-0.5770927474443798,2.5726335220458476,0.0,0.0,0,1761302190.06549
109,98,-0.006025456386623629,0.02786200161853514,0.0,0.0,-0.5904947258891157,2.730476158616444,0.0,0.0,0,1761302191.1369386
110,50,-0.0046965895799274335,0.038725201227742014,0.0,0.0,-0.23482947899637166,1.9362600613871006,0.0,0.0,0,1761302191.6714048
111,53,-0.007162252919421115,0.03562042563961494,0.0,-0.015834611885142645,-0.3795994047293191,1.887882558899592,0.0,-0.8392344299125603,0,1761302192.553447
112,76,-0.008745189330705044,0.02933911653867572,-0.5526315789473685,-0.021007880799350117,-0.6646343891335833,2.2297728569393547,-42.0,-1.596598940750609,16,1761302267.6309805
113,87,-0.005064275608074233,0.029316233117731343,0.0,0.0,-0.4405919779024583,2.550512281242627,0.0,0.0,0,1761302268.4040318
114,92,-0.014639621117114043,0.022729095511759462,0.0,-0.0006598973450811875,-1.3468451427744919,2.0910767870818705,0.0,-0.06071055574746925,0,1761302269.2214005
115,103,-0.00492084009479698,0.027488326938829907,0.0,0.0,-0.506846529764089,2.8312976746994805,0.0,0.0,0,1761302270.183007
116,73,-0.005348943985071945,0.03102926479788644,0.0,-0.00943005136288717,-0.390472910910252,2.26513633024571,0.0,-0.6883937494907634,0,1761302270.9622905
117,21,-0.004638663254477811,0.019785196919920905,0.0,0.0,-0.09741192834403403,0.41548913531833903,0.0,0.0,0,1761302271.231552
118,36,-0.007151166492337728,0.044878071629687585,0.0,0.0,-0.2574419937241582,1.6156105786687531,0.0,0.0,0,1761302272.3189044
119,102,-0.006852568616726353,0.02715674613238991,0.0,0.0,-0.698961998906088,2.7699881055037707,0.0,0.0,0,1761302350.9800947
