episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,42,-0.04228661989504352,-0.00485742731477669,0.0,0.0,-1.776038035591828,-0.204011947220621,0.0,0.0,0,1761300469.2557821
2,91,-0.03703026943896687,-0.0003665642091899281,0.0,0.0,-3.3697545189459848,-0.03335734303628346,0.0,0.0,0,1761300471.3039882
3,98,-0.029936648988103148,0.0011178773448829913,0.0,0.0,-2.9337916008341085,0.10955197979853315,0.0,0.0,0,1761300473.3850682
4,38,-0.015932046358705577,0.012474365599854414,0.0,-0.05547938696269696,-0.605417761630812,0.4740258927944677,0.0,-2.1082167045824844,0,1761300533.9296236
5,38,-0.0161714734202555,0.012988026656792918,0.0,0.0,-0.614515989969709,0.4935450129581309,0.0,0.0,0,1761300536.4243946
6,202,-0.021081130183506457,0.006218131018003018,0.0,0.0,-4.258388297068304,1.2560624656366097,0.0,0.0,0,1761300597.4612248
7,103,-0.006426295642310943,0.017052141454033436,-0.34951456310679613,-0.026246503093598963,-0.6619084511580272,1.7563705697654437,-36.0,-2.703389818640693,12,1761300654.1260693
8,25,-0.012082641600686273,0.015239646175358645,0.0,0.0,-0.3020660400171568,0.38099115438396614,0.0,0.0,0,1761300654.8785682
9,103,-0.017567872556870923,0.009543435967620818,-0.23300970873786409,-0.03285372487204309,-1.809490873357705,0.9829739046649442,-24.0,-3.3839336618204388,8,1761300656.32422
10,119,-0.009426144686977377,0.014751229061623143,-0.15126050420168066,-0.012435731102288414,-1.121711217750308,1.7553962583331542,-18.0,-1.4798520011723213,6,1761300717.5281003
11,138,-0.009832929109787125,0.0216511782798811,0.0,0.0,-1.3569442171506232,2.9878626026235917,0.0,0.0,0,1761300719.748029
12,37,-0.021035976130259253,0.00876641310917805,0.0,0.0,-0.7783311168195923,0.32435728503958783,0.0,0.0,0,1761300720.1601017
13,25,-0.010135876674493812,0.01679616629723105,0.0,0.0,-0.2533969168623453,0.41990415743077625,0.0,0.0,0,1761300721.4319205
14,70,-0.006072520672450432,0.03155348486441863,0.0,0.0,-0.42507644707153025,2.208743940509304,0.0,0.0,0,1761300785.3376107
15,21,-0.007819982761981169,0.06628840310171392,0.0,0.0,-0.16421963800160455,1.3920564651359923,0.0,0.0,0,1761300785.9114742
16,60,-0.026902067005061207,0.0054650434027915615,0.0,0.0,-1.6141240203036724,0.32790260416749367,0.0,0.0,0,1761300787.1687448
17,142,-0.02186235976601758,0.007196748450878813,-0.1267605633802817,-0.05082353027917783,-3.1044550867744967,1.0219382800247914,-18.0,-7.216941299643252,6,1761300788.8313775
18,38,-0.018678921937100048,0.0366257423268143,0.0,0.0,-0.7097990336098018,1.3917782084189434,0.0,0.0,0,1761300854.0735128
19,46,-0.006208160108963803,0.0387421047833155,-0.45652173913043476,-0.024880057440642613,-0.28557536501233494,1.782136820032513,-21.0,-1.1444826422695602,7,1761300855.281914
20,118,-0.007119737878063805,0.02548270035207131,0.0,-0.006413486155950807,-0.840129069611529,3.0069586415444145,0.0,-0.7567913664021952,0,1761300856.9665668
21,148,-0.017241143061313143,0.010148929270933083,-0.40540540540540543,-0.03129101905003527,-2.551689173074345,1.5020415320980962,-60.0,-4.63107081940522,20,1761300858.1914883
22,62,-0.01161458292093602,0.015440493726119876,0.0,0.0,-0.7201041410980332,0.9573106110194323,0.0,0.0,0,1761300858.9256785
23,33,-0.007665336823469255,0.016945480929055432,-0.09090909090909091,-0.09486220721133817,-0.2529561151744854,0.5592008706588293,-3.0,-3.13045283797416,1,1761300928.0597079
24,99,-0.006846035185836988,0.02750128677848808,0.0,0.0,-0.6777574833978618,2.72262739107032,0.0,0.0,0,1761300929.6030889
25,137,-0.009446344960745649,0.02278028998112953,-0.5474452554744526,-0.05541303902727929,-1.2941492596221538,3.120899727414746,-75.0,-7.591586346737262,25,1761300931.1036627
26,109,-0.006379298357666616,0.026267954877651874,-0.3302752293577982,-0.028976874430805676,-0.6953435209856612,2.8632070816640542,-36.0,-3.1584793129578186,12,1761300932.472643
27,8,-0.0048568848891530755,0.14637411234106568,0.0,0.0,-0.038855079113224604,1.1709928987285254,0.0,0.0,0,1761301007.6588523
28,30,-0.00576680676570853,0.05186192865966245,0.0,0.0,-0.1730042029712559,1.5558578597898736,0.0,0.0,0,1761301008.892484
29,95,-0.009367786860108692,0.016744540568509794,-0.15789473684210525,-0.05689356479953619,-0.8899397517103258,1.5907313540084305,-15.0,-5.404888655955938,5,1761301010.6562965
30,108,-0.01178971895541197,0.012728878285170985,0.0,0.0,-1.2732896471844928,1.3747188547984663,0.0,0.0,0,1761301011.8211975
31,111,-0.00882254661133099,0.024926051542017547,0.0,0.0,-0.9793026738577398,2.7667917211639477,0.0,0.0,0,1761301085.1134987
32,121,-0.010190739695011114,0.015000207640245788,0.0,0.0,-1.2330795030963448,1.8150251244697404,0.0,0.0,0,1761301086.025564
33,80,-0.006111170753371908,0.029962386228529002,-0.4875,-0.016644859702865854,-0.4888936602697527,2.3969908982823203,-39.0,-1.3315887762292682,13,1761301086.7695327
34,74,-0.017491392465214705,0.009551374061453136,-1.337837837837838,-0.0949635894688807,-1.2943630424258883,0.706801680547532,-99.0,-7.027305620697172,33,1761301087.506825
35,73,-0.01037441798983855,0.015498782172201993,-0.2465753424657534,-0.031440662762735536,-0.7573325132582142,1.1314110985707455,-18.0,-2.295168381679694,6,1761301088.521195
36,138,-0.008327469660453555,0.0223267571175752,-0.15217391304347827,-0.005272460261225973,-1.1491908131425905,3.0810924822253773,-21.0,-0.7275995160491843,7,1761301167.511071
37,73,-0.0064535306594358174,0.03140872186145638,0.0,0.0,-0.4711077381388147,2.2928366958863156,0.0,0.0,0,1761301168.3058898
38,153,-0.021380233048035404,0.013555290519925932,-0.7058823529411765,-0.08724485842979743,-3.271175656349417,2.0739594495486675,-108.0,-13.348463339759007,36,1761301169.9195359
39,40,-0.011992872237440668,0.015783619627031654,0.0,0.0,-0.4797148894976267,0.6313447850812662,0.0,0.0,0,1761301170.3009536
40,108,-0.01134442028911526,0.01417010263581453,0.0,0.0,-1.225197391224448,1.5303710846679692,0.0,0.0,0,1761301171.6397283
41,127,-0.00564310516532342,0.024953991797208662,-0.09448818897637795,-0.006832001740313083,-0.7166743559960743,3.1691569582455,-12.0,-0.8676642210197616,4,1761301245.039313
42,31,-0.004282989141394704,0.05118932180376751,0.0,0.0,-0.13277266338323582,1.5868689759167927,0.0,0.0,0,1761301245.340763
43,75,-0.008735691654095686,0.016457152791695774,0.0,-0.03563247223837954,-0.6551768740571765,1.2342864593771832,0.0,-2.6724354178784653,0,1761301246.8394444
44,95,-0.006783561557463778,0.027730436034569803,0.0,0.0,-0.6444383479590589,2.6343914232841312,0.0,0.0,0,1761301247.8687005
45,68,-0.007595865592571094,0.03233432096925085,-0.35294117647058826,-0.05766682841300403,-0.5165188602948344,2.198733825909058,-24.0,-3.9213443320842742,8,1761301248.536057
46,35,-0.006065888353350804,0.04693102527931023,0.0,0.0,-0.21230609236727813,1.642585884775858,0.0,0.0,0,1761301249.211723
47,61,-0.011313299973477962,0.031548613818209385,-0.39344262295081966,-0.0640462114560644,-0.6901112983821557,1.9244654429107724,-24.0,-3.906818898819928,8,1761301323.97674
48,119,-0.010801413837819806,0.014683300345726657,-0.17647058823529413,-0.020756650702626663,-1.285368246700557,1.7473127411414722,-21.0,-2.470041433612573,7,1761301325.5211966
49,127,-0.022548666421769663,0.014343779864619507,0.0,0.0,-2.863680635564747,1.8216600428066774,0.0,0.0,0,1761301327.006123
50,33,-0.009812359149921443,0.04719454021202972,0.0,0.0,-0.32380785194740763,1.5574198269969808,0.0,0.0,0,1761301327.3293269
51,78,-0.006555507659507456,0.029901061739784802,-0.07692307692307693,-0.029559564729140845,-0.5113295974415816,2.3322828157032145,-6.0,-2.305646048872986,2,1761301401.2609336
52,74,-0.007404683240108596,0.030539502288318733,-2.554054054054054,-0.12000157748262924,-0.5479465597680361,2.259923169335586,-189.0,-8.880116733714564,69,1761301402.1260426
53,111,-0.006256051667313692,0.0266891928197616,0.0,0.0,-0.6944217350718198,2.9625004029935376,0.0,0.0,0,1761301403.1512578
54,97,-0.012666157442589318,0.014605027720886189,-0.3402061855670103,-0.04466192619105893,-1.2286172719311639,1.4166876889259603,-33.0,-4.3322068405327165,11,1761301404.1038034
55,89,-0.00941078108880659,0.015735357875889453,0.0,-0.03565104013925667,-0.8375595169037866,1.4004468509541614,0.0,-3.172942572393844,0,1761301405.277863
56,118,-0.0071359728031363595,0.02542170299296546,0.0,0.0,-0.8420447907700904,2.9997609531699245,0.0,0.0,0,1761301480.3620555
57,139,-0.010330440701418484,0.02016223192083705,-0.45323741007194246,-0.024821534945135053,-1.4359312574971692,2.80255023699635,-63.0,-3.4501933573737724,21,1761301481.6069188
58,71,-0.012848641493414192,0.014042320716904937,0.0,0.0,-0.9122535460324076,0.9970047709002505,0.0,0.0,0,1761301482.2189891
59,114,-0.011699444125536853,0.01282441966197261,0.0,-0.010104785174962903,-1.3337366303112013,1.4619838414648776,0.0,-1.151945509945771,0,1761301483.2493446
60,29,-0.005215758482912442,0.05317802159784351,0.0,0.0,-0.15125699600446083,1.5421626263374617,0.0,0.0,0,1761301483.5410206
61,46,-0.012887612710454417,0.014896068316120458,0.0,-0.005924375152133759,-0.5928301846809032,0.685219142541541,0.0,-0.2725212569981529,0,1761301561.8070614
62,116,-0.015628820085328007,0.02029629457328982,0.0,-0.017447992076694736,-1.8129431298980487,2.3543701705016193,0.0,-2.0239670808965893,0,1761301563.0773537
63,109,-0.00945719454594651,0.025005318543526278,0.0,0.0,-1.0308342055081696,2.7255797212443644,0.0,0.0,0,1761301563.9614792
64,89,-0.014702137259374226,0.024419399638290273,0.0,-0.017850586188070037,-1.3084902160843062,2.1733265678078344,0.0,-1.5887021707382334,0,1761301565.0651739
65,33,-0.006682677437121475,0.04768245084592367,0.0,0.0,-0.22052835542500868,1.5735208779154812,0.0,0.0,0,1761301565.3712015
66,27,-0.004665507165011752,0.055652662851391546,0.0,0.0,-0.1259686934553173,1.5026218969875718,0.0,0.0,0,1761301640.5358386
67,90,-0.011768575128809269,0.015224603601349522,0.0,0.0,-1.0591717615928342,1.370214324121457,0.0,0.0,0,1761301642.2436051
68,27,-0.004273761857303377,0.05548282425408399,0.0,0.0,-0.11539157014719117,1.4980362548602677,0.0,0.0,0,1761301642.5096395
69,120,-0.006913081662898706,0.02188767521557155,0.0,0.0,-0.8295697995478447,2.626521025868586,0.0,0.0,0,1761301643.7791882
70,31,-0.006551055940386548,0.049699066792733865,-0.3870967741935484,-0.028917238517485528,-0.203082734151983,1.5406710705747497,-12.0,-0.8964343940420514,4,1761301644.1055105
71,103,-0.00579920178683202,0.027278740354189313,0.0,0.0,-0.5973177840436981,2.809710256481499,0.0,0.0,0,1761301719.3429842
72,25,-0.004436964015332143,0.019586958880485443,0.0,0.0,-0.11092410038330358,0.4896739720121361,0.0,0.0,0,1761301719.5802617
73,54,-0.011077219993686434,0.014873342444317724,-0.16666666666666666,-0.08653323452375422,-0.5981698796590674,0.8031604919931571,-9.0,-4.672794664282728,3,1761301720.6456163
74,80,-0.010782740772401963,0.028141228471057156,-0.225,-0.01849497185573472,-0.862619261792157,2.2512982776845725,-18.0,-1.4795977484587777,6,1761301721.8758924
75,109,-0.008334578199918912,0.02627623729722734,0.0,-0.011606784237515903,-0.9084690237911613,2.86410986539778,0.0,-1.2651394818892334,0,1761301722.7887743
76,90,-0.007650002700624487,0.015501987702007567,0.0,-0.03848589045845556,-0.6885002430562038,1.395178893180681,0.0,-3.4637301412610007,0,1761301723.666304
77,29,-0.00956579215740429,0.051398342141652224,0.0,0.0,-0.2774079725647244,1.4905519221079144,0.0,0.0,0,1761301724.1141784
78,40,-0.007410546625184121,0.0423993151670685,0.0,0.0,-0.29642186500736484,1.6959726066827399,0.0,0.0,0,1761301796.770751
79,98,-0.007933427137843724,0.027049733511516957,0.0,-0.025321897014539258,-0.7774758595086849,2.6508738841286617,0.0,-2.4815459074248474,0,1761301797.6573086
