episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,118,-0.009024351843875376,0.02306226300752729,0.0,-0.002486975737938525,-1.0648735175772943,2.7213470348882205,0.0,-0.293463137076746,0,1761301171.6883748
41,61,-0.006965102294128057,0.03237424123980594,0.0,0.0,-0.4248712399418115,1.974828715628162,0.0,0.0,0,1761301244.607212
42,41,-0.011524093624707655,0.014943896831464933,0.0,0.0,-0.47248783861301386,0.6126997700900623,0.0,0.0,0,1761301245.4408438
43,77,-0.009639123779440978,0.025810722051337498,-0.07792207792207792,-0.04425842040931592,-0.7422125310169553,1.9874255979529873,-6.0,-3.4078983715173257,2,1761301246.853273
44,81,-0.006093799717267751,0.02982852878202893,0.0,0.0,-0.49359777709868785,2.4161108313443433,0.0,0.0,0,1761301247.7683766
45,30,-0.016581408911715216,0.045293875174342815,0.0,0.0,-0.4974422673514565,1.3588162552302845,0.0,0.0,0,1761301248.2294497
46,65,-0.009083359846388648,0.015603882148860522,0.0,0.0,-0.5904183900152621,1.014252339675934,0.0,0.0,0,1761301323.0802772
47,144,-0.011431540742090017,0.020702106507442575,-0.3333333333333333,-0.031302279272150874,-1.6461418668609624,2.981103337071731,-48.0,-4.507528215189726,16,1761301324.4498234
48,64,-0.011564181031290753,0.015428079311991656,0.0,0.0,-0.7401075860026082,0.987397075967466,0.0,0.0,0,1761301325.1446412
49,51,-0.030220423609244384,0.0010689962127102847,0.0,0.0,-1.5412416040714636,0.05451880684822452,0.0,0.0,0,1761301326.4971104
50,87,-0.00762919804047165,0.02816633296634964,-0.27586206896551724,-0.036400898984320966,-0.6637402295210335,2.450470968072419,-24.0,-3.166878211635924,8,1761301400.3072362
51,110,-0.006043311799907419,0.026277070309196345,-0.05454545454545454,-0.020960418626118055,-0.6647642979898161,2.890477734011598,-6.0,-2.305646048872986,2,1761301401.4491324
52,32,-0.004563992125809689,0.04885934373683176,0.0,0.0,-0.14604774802591006,1.5634989995786164,0.0,0.0,0,1761301401.8693502
53,58,-0.008823024330163595,0.03332372812314608,0.0,0.0,-0.5117354111494885,1.9327762311424728,0.0,0.0,0,1761301402.8129067
54,95,-0.010090612781420703,0.025616164004045084,-0.18947368421052632,-0.02594073588032461,-0.9586082142349668,2.433535580384283,-18.0,-2.464369908630838,6,1761301404.0908048
55,57,-0.005260528991297069,0.03546941735034205,0.0,0.0,-0.29985015250393293,2.0217567889694967,0.0,0.0,0,1761301405.0513487
56,62,-0.018279075439599203,0.009101294947495255,0.0,0.0,-1.1333026772551507,0.5642802867447059,0.0,0.0,0,1761301480.0289266
57,89,-0.008622833782956028,0.027109332203705264,-0.6404494382022472,-0.018000680406384865,-0.7674322066830865,2.4127305661297687,-57.0,-1.602060556168253,19,1761301481.240079
58,98,-0.009129907921462965,0.016555440417324735,-0.24489795918367346,-0.00924486780990348,-0.8947309763033705,1.622433160897824,-24.0,-0.9059970453705409,8,1761301482.365251
59,33,-0.005993309325222727,0.047723305239279645,0.0,0.0,-0.19777920773235,1.5748690728962282,0.0,0.0,0,1761301482.6808157
60,19,-0.005662574593711225,0.07106385840229311,0.0,0.0,-0.10758891728051329,1.3502133096435691,0.0,0.0,0,1761301483.447553
61,91,-0.008545228953154134,0.02743320284131574,0.0,-0.00299473908789179,-0.7776158347370261,2.496421458559732,0.0,-0.2725212569981529,0,1761301562.0412543
62,93,-0.008599731586020214,0.026992966879802793,0.0,0.0,-0.79977503749988,2.5103459198216598,0.0,0.0,0,1761301562.947217
63,115,-0.00865109244842571,0.02515458759131977,0.0,0.0,-0.9948756315689568,2.8927775730017737,0.0,0.0,0,1761301564.0076604
64,88,-0.0057970581974992755,0.029254361705176566,0.0,0.0,-0.5101411213799363,2.5743838300555377,0.0,0.0,0,1761301565.0601654
65,15,-0.006438544566684643,0.08592805138932104,0.0,0.0,-0.09657816850026964,1.2889207708398156,0.0,0.0,0,1761301565.2298932
66,53,-0.012640381392553602,0.014721801416368313,0.0,0.0,-0.6699402138053409,0.7802554750675206,0.0,0.0,0,1761301640.7820964
67,22,-0.004562773538676515,0.0627033656475068,0.0,0.0,-0.10038101785088333,1.3794740442451494,0.0,0.0,0,1761301641.6946337
68,66,-0.006150432986766278,0.03265482633163703,-0.22727272727272727,-0.025044623210471906,-0.4059285771265744,2.155218537888044,-15.0,-1.652945131891146,5,1761301642.7857168
69,31,-0.004198271805871242,0.05018812638181925,0.0,0.0,-0.1301464259820085,1.5558319178363966,0.0,0.0,0,1761301643.2034042
70,27,-0.0052227463384012,0.055202105629452936,0.0,0.0,-0.14101415113683238,1.4904568519952293,0.0,0.0,0,1761301644.0748618
71,83,-0.005666469125671017,0.029672250103889394,0.0,0.0,-0.47031693743069447,2.4627967586228197,0.0,0.0,0,1761301719.22663
72,90,-0.016237193208418117,0.021422598854525698,-0.36666666666666664,-0.0257387695062561,-1.4613473887576305,1.9280338969073127,-33.0,-2.316489255563049,11,1761301720.084335
73,109,-0.007071495256187056,0.02587364137482347,-0.24770642201834864,-0.021673826350026702,-0.770792982924389,2.820226909855758,-27.0,-2.3624470721529107,9,1761301721.0531986
74,89,-0.005976975690637197,0.029000398134929193,-0.06741573033707865,-0.004156968078697842,-0.5319508364667106,2.5810354340086983,-6.0,-0.36997015900410796,2,1761301721.940674
75,95,-0.006976240805773949,0.026466615144892326,-0.15789473684210525,-0.020027827753121823,-0.6627428765485252,2.514328438764771,-15.0,-1.9026436365465733,5,1761301722.7148044
76,30,-0.0043509505742359705,0.05128389515481457,0.0,0.0,-0.13052851722707912,1.538516854644437,0.0,0.0,0,1761301723.1481738
77,61,-0.016890264016030488,0.011024829325519325,-0.39344262295081966,-0.031178578567258575,-1.0303061049778597,0.6725145888566788,-24.0,-1.9018932926027732,8,1761301724.2665186
78,24,-0.005304899194626816,0.06053502024830056,0.0,0.0,-0.12731758067104357,1.4528404859592134,0.0,0.0,0,1761301796.66939
79,116,-0.008388566224549442,0.02448113259999256,-0.25862068965517243,-0.04156530263280353,-0.9730736820477353,2.839811381599137,-30.0,-4.821575105405209,10,1761301797.7435565
80,117,-0.008754342663610522,0.02433199944923133,0.0,-0.004873454416164916,-1.024258091642431,2.8468439355600657,0.0,-0.5701941666912952,0,1761301798.5456326
81,79,-0.014848896601123922,0.0242886409171497,-0.7215189873417721,-0.026422703951474506,-1.1730628314887899,1.9188026324548262,-57.0,-2.087393612166486,19,1761301799.3548074
82,67,-0.005592391217619719,0.03302025548696854,0.0,0.0,-0.3746902115805211,2.212357117626892,0.0,0.0,0,1761301800.2127044
83,59,-0.004911217086564193,0.03516972003917584,0.0,0.0,-0.2897618081072874,2.0750134823113746,0.0,0.0,0,1761301800.961233
84,36,-0.004188013469549208,0.046332222119998115,0.0,0.0,-0.15076848490377148,1.667959996319932,0.0,0.0,0,1761301874.5912113
85,68,-0.007589521116332257,0.031303088718387884,0.0,-0.01620964052833222,-0.5160874359105935,2.128610032850376,0.0,-1.102255555926591,0,1761301875.7264252
86,60,-0.006665322596315469,0.032075740252190024,0.0,0.0,-0.3999193557789281,1.9245444151314013,0.0,0.0,0,1761301876.5269363
87,55,-0.012116895113663288,0.013396695757694517,0.0,0.0,-0.6664292312514808,0.7368182666731984,0.0,0.0,0,1761301877.1365345
88,98,-0.006044183750125793,0.02753353677678538,0.0,-0.012668080817686332,-0.5923300075123277,2.6982866041249673,0.0,-1.2414719201332605,0,1761301878.3663285
89,92,-0.007863667025806315,0.027498591585265294,0.0,-0.004228194477187595,-0.7234573663741809,2.529870425844407,0.0,-0.38899389190125877,0,1761301956.2929678
90,78,-0.005823860608236929,0.0308950485166301,0.0,0.0,-0.4542611274424805,2.409813784297148,0.0,0.0,0,1761301957.018866
91,175,-0.01556313131516502,0.016505928837289782,-0.24,-0.05359413828336023,-2.7235479801538784,2.888537546525712,-42.0,-9.37897419958804,14,1761301958.4543028
92,102,-0.007997185867621973,0.02611960007921164,0.0,0.0,-0.8157129584974412,2.6641992080795873,0.0,0.0,0,1761301959.3631964
93,59,-0.007060797607810389,0.0342789341202282,0.0,0.0,-0.416587058860813,2.0224571130934637,0.0,0.0,0,1761301959.9879413
94,99,-0.0063239345959916335,0.0276210074500876,0.0,-0.005066043555787102,-0.6260695250031717,2.7344797375586722,0.0,-0.5015383120229231,0,1761301961.0884335
95,71,-0.008218635469405643,0.030187354094961396,-0.5492957746478874,-0.035967189370535044,-0.5835231183278007,2.143302140742259,-39.0,-2.553670445307988,13,1761302034.343587
96,73,-0.009834338197489067,0.028928548833292444,-0.821917808219178,-0.04810705362512668,-0.7179066884167019,2.1117840648303483,-60.0,-3.5118149146342477,20,1761302035.1720102
97,26,-0.004717907993757923,0.05764874170649248,0.0,0.0,-0.122665607837706,1.4988672843688045,0.0,0.0,0,1761302035.5336568
98,35,-0.00389208399132151,0.04782762478378726,0.0,-0.01616614377723479,-0.13622293969625285,1.6739668674325543,0.0,-0.5658150322032177,0,1761302036.4967089
99,65,-0.005718750792114797,0.03338370228794638,0.0,0.0,-0.37171880148746184,2.1699406487165147,0.0,0.0,0,1761302037.743978
100,15,-0.004809206944144813,0.08675171920645883,0.0,0.0,-0.07213810416217219,1.3012757880968824,0.0,0.0,0,1761302038.1703386
101,52,-0.008521481491295222,0.03574591192128543,0.0,0.0,-0.4431170375473516,1.8587874199068422,0.0,0.0,0,1761302111.503818
102,102,-0.009687496177400917,0.02514255588579724,0.0,-0.050993477228465735,-0.9881246100948935,2.5645407003513188,0.0,-5.201334677303505,0,1761302112.719692
103,117,-0.005023895583641529,0.026356147607340685,0.0,0.0,-0.5877957832860589,3.08366927005886,0.0,0.0,0,1761302113.5698724
104,109,-0.005679279156893287,0.0267075355944947,0.0,0.0,-0.6190414281013683,2.9111213797999222,0.0,0.0,0,1761302114.4375303
105,16,-0.019434990191240665,0.012636170371920084,0.0,0.0,-0.31095984305985064,0.20217872595072134,0.0,0.0,0,1761302114.6161494
106,60,-0.005953056594509285,0.034145461881309604,0.0,0.0,-0.35718339567055707,2.048727712878576,0.0,0.0,0,1761302115.4920774
107,119,-0.014007541861357537,0.012988586399070171,-0.05042016806722689,-0.017517816977625646,-1.666897481501547,1.5456417814893504,-6.0,-2.084620220337452,2,1761302189.2641847
108,6,-0.012305524983160052,0.18619305261559363,0.0,0.0,-0.07383314989896031,1.1171583156935618,0.0,0.0,0,1761302189.4445887
109,13,-0.0035377342133438086,0.09625460360269264,0.0,0.0,-0.04599054477346951,1.2513098468350043,0.0,0.0,0,1761302190.4235516
110,77,-0.009130781696367706,0.029472496819472123,0.0,0.0,-0.7030701906203134,2.2693822550993534,0.0,0.0,0,1761302191.8525388
111,101,-0.011778674198448549,0.024569203316536125,-0.1188118811881188,-0.020138935709602804,-1.1896460940433033,2.4814895349701485,-12.0,-2.0340325066698832,4,1761302192.9548662
112,99,-0.008720999305402316,0.025759870637752823,-0.45454545454545453,-0.02802501789529318,-0.8633789312348293,2.5502271931375295,-45.0,-2.7744767716340246,15,1761302267.7612212
113,52,-0.008658035393141267,0.01748634659236177,0.0,0.0,-0.45021784044334595,0.909290022802812,0.0,0.0,0,1761302268.2335792
114,83,-0.0060148325355601434,0.029947726400408513,0.0,-0.0007314524788851717,-0.49923110045149194,2.4856612912339067,0.0,-0.06071055574746925,0,1761302269.156425
115,14,-0.004175209627194615,0.09169205017296433,0.0,0.0,-0.05845293478072461,1.2836887024215007,0.0,0.0,0,1761302269.445351
116,79,-0.005335900823546032,0.03076463443265904,0.0,-0.008713844930262827,-0.4215361650601365,2.430406120180064,0.0,-0.6883937494907634,0,1761302270.9954257
117,105,-0.00830024236423587,0.01637380540099722,0.0,-0.02179348259119303,-0.8715254482447663,1.719249567104708,0.0,-2.288315672075268,0,1761302271.906595
118,8,-0.010713731224864803,0.14463905294040275,0.0,0.0,-0.08570984979891842,1.157112423523222,0.0,0.0,0,1761302272.033199
119,14,-0.00717328808955411,0.09041283345377413,0.0,0.0,-0.10042603325375754,1.2657796683528377,0.0,0.0,0,1761302350.181709
120,98,-0.005262711835468671,0.028645077289532396,0.0,0.0,-0.5157457598759297,2.807217574374175,0.0,0.0,0,1761302352.059424
121,92,-0.011110242620483502,0.014848327942823444,0.0,-0.04532334283263645,-1.0221423210844822,1.3660461707397569,0.0,-4.169747540602553,0,1761302352.9256725
122,101,-0.005824016695590871,0.027751994513921744,-0.0891089108910891,-0.01701601134286516,-0.588225686254678,2.8029514459060962,-9.0,-1.7186171456293813,3,1761302353.9497485
123,149,-0.014277659512590557,0.018418540146497766,-0.020134228187919462,-0.025176503498949218,-2.127371267375993,2.7443624818281673,-3.0,-3.7512990213434336,1,1761302426.9651597
