episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,39,-0.031238681559619657,0.0008220696549120755,0.0,0.0,-1.2183085808251666,0.032060716541570944,0.0,0.0,0,1761300469.2266133
2,25,-0.02674857614393402,0.004965921701164078,0.0,0.0,-0.6687144035983505,0.12414804252910194,0.0,0.0,0,1761300470.7055902
3,32,-0.020961538487591573,0.008772853486467702,-0.28125,-0.05961041424977014,-0.6707692316029303,0.28073131156696646,-9.0,-1.9075332559926446,3,1761300472.7709072
4,48,-0.013382715348402324,0.014025965455194599,0.0,0.0,-0.6423703367233116,0.6732463418493407,0.0,0.0,0,1761300534.0225437
5,278,-0.02243998681428104,0.009965970513357014,0.0,0.0,-6.238316334370129,2.77053980271325,0.0,0.0,0,1761300594.9224548
6,147,-0.03834702531137305,-0.003950914123746711,0.0,-0.007119389708400387,-5.637012720771839,-0.5807843761907665,0.0,-1.0465502871348569,0,1761300597.0726585
7,25,-0.01032360137022881,0.056961319932621,0.0,0.0,-0.25809003425572025,1.4240329983155249,0.0,0.0,0,1761300598.2381198
8,36,-0.009344440158296765,0.016561872515172382,0.0,0.0,-0.33639984569868353,0.5962274105462058,0.0,0.0,0,1761300654.9511468
9,289,-0.030770034876355972,0.000902934075131244,-0.08304498269896193,-0.011709113016679719,-8.892540079266876,0.2609479477129295,-24.0,-3.3839336618204388,8,1761300657.314521
10,288,-0.02306206302080048,0.008553883974404982,0.0,-0.013477347797455682,-6.641874149990539,2.463518584628635,0.0,-3.8814761656672365,0,1761300718.6029108
11,140,-0.013977243879061196,0.011381477645630796,0.0,0.0,-1.9568141430685675,1.5934068703883115,0.0,0.0,0,1761300719.7560399
12,163,-0.017864578218175036,0.00938124910043433,0.0,0.0,-2.911926249562531,1.529143603370796,0.0,0.0,0,1761300721.0979528
13,158,-0.012222249942440241,0.015004263983104555,-0.17088607594936708,-0.03993916256099478,-1.9311154909055581,2.3706737093305197,-27.0,-6.310387684637175,9,1761300784.5736878
14,80,-0.017906448090774445,0.02252472937854722,0.0,0.0,-1.4325158472619557,1.8019783502837778,0.0,0.0,0,1761300785.4072957
15,65,-0.014140016259102663,0.029235017891598124,0.0,0.0,-0.9191010568416731,1.900276162953878,0.0,0.0,0,1761300786.2531073
16,20,-0.004939247897866714,0.0693380804421862,0.0,0.0,-0.09878495795733429,1.386761608843724,0.0,0.0,0,1761300786.8956797
17,89,-0.01273784453055638,0.024457435749204417,0.0,0.0,-1.1336681632195178,2.176711781679193,0.0,0.0,0,1761300788.5291302
18,113,-0.013933673219634082,0.02154610976206212,-0.13274336283185842,-0.03495042086169394,-1.5745050738186512,2.4347104031130193,-15.0,-3.949397557371415,5,1761300854.7132425
19,28,-0.005818421466309269,0.054124736456692135,0.0,0.0,-0.16291580105665954,1.5154926207873798,0.0,0.0,0,1761300855.126849
