episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,189,-0.033190812270724845,-0.0010531762189815526,0.0,-0.012175095112100225,-6.273063519166996,-0.19905030538751345,0.0,-2.3010929761869425,0,1761300470.2112188
2,104,-0.02526158617200129,0.005900549106065655,0.0,0.0,-2.6272049618881343,0.6136571070308281,0.0,0.0,0,1761300471.410321
3,128,-0.0332677785873466,-0.00077295037175439,0.0,0.0,-4.258275659180365,-0.09893764758456192,0.0,0.0,0,1761300473.5528593
4,365,-0.0380279309129924,-0.00380604561839575,-0.18082191780821918,-0.01964008989708665,-13.880194783242224,-1.3892066507144487,-66.0,-7.168632812436628,26,1761300535.9847586
5,66,-0.02150043668129205,0.00809968913699792,-0.2727272727272727,-0.022009556810437994,-1.4190288209652753,0.5345794830418628,-18.0,-1.4526307494889077,6,1761300536.6472304
6,122,-0.015962086458350688,0.011871174741891703,-0.14754098360655737,-0.017859530893803325,-1.947374547918784,1.4482833185107877,-18.0,-2.1788627690440054,6,1761300596.8242207
7,82,-0.020154935941328438,0.01888074842211787,-0.18292682926829268,-0.0225429102702392,-1.652704747188932,1.5482213706136654,-15.0,-1.8485186421596143,5,1761300598.7356224
8,62,-0.034310948947646525,-0.00015337666364244464,0.0,0.0,-2.1272788347540845,-0.009509353145831567,0.0,0.0,0,1761300655.0992334
9,16,-0.019552457075850294,0.012489311952599055,0.0,0.0,-0.3128393132136047,0.19982899124158487,0.0,0.0,0,1761300655.679578
10,150,-0.02553760553546731,0.003419561039838695,-0.12,-0.009865680007815476,-3.8306408303200965,0.5129341559758043,-18.0,-1.4798520011723213,6,1761300717.7883267
11,27,-0.011850575845847712,0.015838083159507556,0.0,0.0,-0.3199655478378882,0.427628245306704,0.0,0.0,0,1761300718.8814092
12,134,-0.01780481625255157,0.009904116420449485,-0.13432835820895522,-0.006182053170871165,-2.3858453778419104,1.327151600340231,-18.0,-0.8283951248967362,6,1761300720.9369748
13,54,-0.01644787986072481,0.012509239103117012,0.0,-0.06133091598125291,-0.8881855124791398,0.6754989115683186,0.0,-3.3118694629876573,0,1761300721.6214423
14,71,-0.03624501357614914,-0.0014346802105185475,-0.8028169014084507,-0.137282076526982,-2.5733959639065893,-0.10186229494681687,-57.0,-9.74702743341572,24,1761300785.3457892
15,152,-0.00993459364513076,0.017655521487018017,-0.019736842105263157,-0.01570534078341135,-1.5100582340598754,2.6836392660267387,-3.0,-2.3872117990785253,1,1761300786.6914804
