episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,173,-0.032944813259113546,0.000694651088275925,0.0,-0.010904671721670612,-5.699452693826644,0.12017463827173502,0.0,-1.8865082078490159,0,1761300470.101632
2,77,-0.01901878417109994,0.009904566000634201,-0.15584415584415584,-0.025841407751983046,-1.4644463811746953,0.7626515820488335,-12.0,-1.9897883969026946,4,1761300471.175467
3,198,-0.022546306416079156,0.006466415084284149,0.0,0.0,-4.464168670383673,1.2803501866882614,0.0,0.0,0,1761300533.1705806
4,167,-0.03592996229572959,-0.0023491904808681826,-0.5568862275449101,-0.057110094002229876,-6.000303703386842,-0.3923148103049865,-93.0,-9.53738569837239,34,1761300534.9096859
5,131,-0.045462181820208454,-0.009378601797529721,-0.13740458015267176,-0.014430095366847268,-5.955545818447307,-1.2285968354763934,-18.0,-1.890342493056992,6,1761300537.1255708
6,176,-0.047251774266368236,-0.008701188600964409,0.0,-0.005946308449629869,-8.31631227088081,-1.5314091937697358,0.0,-1.0465502871348569,0,1761300597.3096714
7,130,-0.017784875711797557,0.00983672457396405,-0.23076923076923078,-0.02295224491839544,-2.3120338425336824,1.2787741946153264,-30.0,-2.983791839391407,10,1761300654.2816997
8,23,-0.01839252507639401,0.010920445516584134,0.0,0.0,-0.4230280767570622,0.2511702468814351,0.0,0.0,0,1761300654.8635626
9,33,-0.011304381597541085,0.015441086267869058,-0.36363636363636365,-0.14378105804591235,-0.3730445927188558,0.5095558468396789,-12.0,-4.744774915515108,4,1761300655.816798
10,215,-0.01831496260945624,0.013126604813022988,0.0,-0.018053377514731333,-3.9377169610330918,2.822220034799942,0.0,-3.8814761656672365,0,1761300718.211253
11,132,-0.016794988392071795,0.00703900836881347,0.0,0.0,-2.216938467753477,0.929149104683378,0.0,0.0,0,1761300719.7053242
12,174,-0.020973240739168807,0.013931524364590444,-0.10344827586206896,-0.004760891522395036,-3.6493438886153724,2.424085239438737,-18.0,-0.8283951248967362,6,1761300721.1605265
13,168,-0.017484052668621228,0.009357751468686778,-0.16071428571428573,-0.017848322747913797,-2.9373208483283664,1.5721022467393788,-27.0,-2.998518221649518,9,1761300784.6187541
14,115,-0.021017281852396978,0.007620666963317676,-0.20869565217391303,-0.09154039884720647,-2.4169874130256526,0.8763767007815327,-24.0,-10.527145867428743,13,1761300785.6225226
15,73,-0.014187817247936224,0.013260472668014282,0.0,0.0,-1.0357106590993443,0.9680145047650426,0.0,0.0,0,1761300786.299224
16,34,-0.010886691480481407,0.015717962644262624,0.0,0.0,-0.37014751033636784,0.5344107299049292,0.0,0.0,0,1761300787.0095508
17,36,-0.00840521574901287,0.017720425285881726,0.0,-0.04938939108729804,-0.3025877669644633,0.6379353102917421,0.0,-1.7780180791427296,0,1761300788.0869772
18,100,-0.011245677021743547,0.014622449921908335,-0.51,-0.045760181764633714,-1.1245677021743548,1.4622449921908336,-51.0,-4.576018176463371,17,1761300854.6241496
19,52,-0.031023580451807174,0.0013769012146433275,-0.28846153846153844,-0.2834115449015948,-1.613226183493973,0.07159886316145303,-15.0,-14.737400334882931,5,1761300855.329814
20,83,-0.008361754043234746,0.02843741793015702,0.0,-0.009117968269905966,-0.6940255855884839,2.3603056882030327,0.0,-0.7567913664021952,0,1761300856.787199
21,160,-0.018543636211446814,0.008618486864700067,-0.375,-0.028944192621282627,-2.96698179383149,1.3789578983520108,-60.0,-4.63107081940522,20,1761300858.2502472
22,45,-0.01586817552464666,0.013014923007533517,0.0,-0.03425347789726618,-0.7140678986090997,0.5856715353390083,0.0,-1.541406505376978,0,1761300858.757407
23,63,-0.011736015245190348,0.030497609211039008,0.0,0.0,-0.739368960446992,1.9213493802954575,0.0,0.0,0,1761300928.2744083
24,162,-0.012036417583307408,0.01374637848497318,-0.09259259259259259,-0.01063236283660039,-1.9498996484958002,2.226913314565655,-15.0,-1.7224427795292634,5,1761300929.965252
25,154,-0.018314545904693554,0.016086521640335857,-0.13636363636363635,-0.010125177731812523,-2.8204400693228076,2.477324332611722,-21.0,-1.5592773706991285,7,1761300931.2124927
26,69,-0.005838448482421763,0.03249252180702603,0.0,0.0,-0.40285294528710164,2.241984004684796,0.0,0.0,0,1761300932.195068
27,103,-0.01131160885263231,0.015157188881433631,0.0,0.0,-1.1650957118211278,1.561190454787664,0.0,0.0,0,1761301008.3870752
28,3,-0.009061762212006204,0.35432646958817043,0.0,0.0,-0.027185286636018612,1.0629794087645112,0.0,0.0,0,1761301008.5826697
29,71,-0.008504293807352728,0.030431583903675105,0.0,-0.016404406813625212,-0.6038048603220436,2.1606424571609324,0.0,-1.1647128837673901,0,1761301010.4917042
30,18,-0.007142446329978948,0.0745966282809612,0.0,0.0,-0.12856403393962107,1.3427393090573014,0.0,0.0,0,1761301011.1699576
31,39,-0.012947560196740971,0.03883791034338664,0.0,0.0,-0.5049548476728979,1.514678503392079,0.0,0.0,0,1761301084.5736485
32,76,-0.00935384633744991,0.029770454368952152,0.0,0.0,-0.7108923216461932,2.2625545320403635,0.0,0.0,0,1761301085.793947
33,88,-0.004995056085557683,0.029467403340181508,-0.10227272727272728,-0.04265276225348703,-0.43956493552907605,2.5931314939359726,-9.0,-3.7534430783068586,3,1761301086.8097274
34,99,-0.007062949990001869,0.026642880211887918,0.0,0.0,-0.6992320490101851,2.637645140976904,0.0,0.0,0,1761301087.6995974
35,113,-0.009037976990533908,0.02409560548294454,-0.1592920353982301,-0.017457143460957773,-1.0212913999303317,2.7228034195727333,-18.0,-1.9726572110882286,6,1761301088.802611
36,111,-0.008408590029077755,0.02269207546756639,-0.10810810810810811,-0.026475284418158086,-0.9333534932276307,2.5188203768998694,-12.0,-2.9387565704155474,4,1761301167.3658605
37,161,-0.015025659507896593,0.018570946592674897,-0.2795031055900621,-0.04693890246520814,-2.4191311807713514,2.9899224014206585,-45.0,-7.55716329689851,15,1761301168.8510854
38,25,-0.006949204708675252,0.05863145560705687,0.0,0.0,-0.1737301177168813,1.4657863901764216,0.0,0.0,0,1761301169.0890398
39,77,-0.010940517755403277,0.027477748017989523,0.0,-0.02010830094266874,-0.8424198671660523,2.1157865973851933,0.0,-1.5483391725854931,0,1761301170.6171799
40,106,-0.009605248750966548,0.02525705762184897,0.0,0.0,-1.018156367602454,2.677248107915991,0.0,0.0,0,1761301171.6286697
41,89,-0.006636219948177686,0.028927708532362165,0.0,0.0,-0.5906235753878141,2.5745660593802326,0.0,0.0,0,1761301244.8070314
42,61,-0.005360227388891888,0.03396152602638502,-0.2459016393442623,-0.04070142393009662,-0.32697387072240514,2.0716530876094863,-15.0,-2.4827868597358935,5,1761301245.6381173
43,62,-0.011198859301609637,0.01539166032683887,0.0,-0.06847207904495996,-0.6943292766997975,0.95428294026401,0.0,-4.245268900787518,0,1761301246.7443855
