episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,96,-0.04254404276997598,-0.007152388955310993,0.0,0.0,-4.084228105917695,-0.6866293397098553,0.0,0.0,0,1761290738.3339005
2,64,-0.045970498729130664,-0.00898864871436475,0.0,0.0,-2.9421119186643625,-0.575273517719344,0.0,0.0,0,1761290739.2114422
3,102,-0.03596489194704072,-0.0029516017075786405,0.0,0.0,-3.668418978598154,-0.3010633741730213,0.0,0.0,0,1761290740.5732822
4,105,-0.04004507187116875,-0.00515065338871245,0.0,-0.029793896009693833,-4.2047325464727185,-0.5408186058148072,0.0,-3.1283590810178525,0,1761290781.0721111
5,168,-0.03607336230304777,-0.0026805788999840355,-0.5,-0.13194281568921334,-6.060324866912025,-0.45033725519731793,-84.0,-22.16639303578784,14,1761290782.439236
6,321,-0.040207051763551785,-0.005638297779770997,0.0,0.0,-12.906463616100122,-1.80989358730649,0.0,0.0,0,1761290821.2489653
7,175,-0.03244819159297943,-0.0005704282376215858,0.0,-0.00952101556514854,-5.678433528771401,-0.09982494158377753,0.0,-1.6661777239009945,0,1761290822.3342888
8,200,-0.03860034196910775,-0.004949028270272703,0.0,0.0,-7.72006839382155,-0.9898056540545406,0.0,0.0,0,1761290863.300885
9,93,-0.025913265563784912,0.004185335390395643,0.0,0.0,-2.4099336974319967,0.38923619130679477,0.0,0.0,0,1761290864.444728
10,99,-0.03476735612458161,-0.001855416305459641,0.0,0.0,-3.441968256333579,-0.18368621424050446,0.0,0.0,0,1761290902.2149749
11,123,-0.031228756554274664,0.0005719592583314126,-0.4878048780487805,-0.02027762738879712,-3.841137056175784,0.07035098877476376,-60.0,-2.4941481688220457,10,1761290946.7295911
12,87,-0.035156482833199845,-0.002496780040749801,0.0,-0.015095676419477996,-3.0586140064883867,-0.2172198635452327,0.0,-1.3133238484945857,0,1761290985.310317
13,56,-0.00996781433799698,0.03382857157073615,0.0,0.0,-0.5581976029278308,1.8944000079612242,0.0,0.0,0,1761290985.9852831
