episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,130,-0.041621411479445224,-0.00581991394006968,-0.5538461538461539,-0.08872146970428385,-5.410783492327879,-0.7565888122090585,-72.0,-11.5337910615569,12,1761290738.5362217
2,166,-0.031044787078733763,0.0005073891583795431,0.0,0.0,-5.1534346550698045,0.08422660029100415,0.0,0.0,0,1761290739.8636491
3,107,-0.028794645877796923,0.0026088461457476155,0.0,0.0,-3.0810271089242707,0.27914653759499486,0.0,0.0,0,1761290740.5890522
4,111,-0.04705831037150862,-0.009401232779002507,0.0,-0.028183415144304978,-5.223472451237457,-1.0435368384692782,0.0,-3.1283590810178525,0,1761290781.099453
5,84,-0.020788497340747124,0.007551690725650428,-0.2857142857142857,-0.23250641565079772,-1.7462337766227585,0.634342020954636,-24.0,-19.53053891466701,4,1761290781.9265974
6,224,-0.032635387155914276,-0.0012744442078204171,-0.16071428571428573,-0.016614129392677566,-7.310326722924798,-0.28547550255177345,-36.0,-3.7215649839597744,6,1761290820.743834
7,67,-0.01488152449120188,0.01295528465183317,0.0,0.0,-0.9970621409105259,0.8680040716728223,0.0,0.0,0,1761290821.7850132
8,58,-0.014119221065520203,0.012936885268411935,-0.41379310344827586,-0.06106910802405471,-0.8189148218001718,0.7503393455678923,-24.0,-3.542008265395173,4,1761290822.9005756
9,102,-0.022872246814763814,0.006519177065989064,-0.23529411764705882,-0.08038920917752368,-2.332969175105909,0.6649560607308845,-24.0,-8.199699336107415,4,1761290864.5061622
10,141,-0.02173020448386475,0.006725282407366052,0.0,0.0,-3.06395883222493,0.9482648194386134,0.0,0.0,0,1761290902.5117047
11,52,-0.026016654507039296,0.004825791318568486,0.0,0.0,-1.3528660343660435,0.25094114856556127,0.0,0.0,0,1761290946.2198958
12,51,-0.015601236029885654,0.01306007630043828,-0.7058823529411765,-0.02184125958182893,-0.7956630375241683,0.6660638913223523,-36.0,-1.1139042386732754,6,1761290985.0376651
13,58,-0.03135728433742041,0.0010157951517826816,0.0,-0.0022258353590104522,-1.8187224915703837,0.058916118803395534,0.0,-0.12909845082260624,0,1761290986.0002928
14,24,-0.01218199343858607,0.01459368828894729,0.0,0.0,-0.2923678425260657,0.35024851893473496,0.0,0.0,0,1761290986.3502836
15,87,-0.008729207318632906,0.02807858219169236,0.0,0.0,-0.7594410367210628,2.4428366506772354,0.0,0.0,0,1761290987.511264
16,66,-0.015233935993520588,0.012452542401020106,0.0,0.0,-1.0054397755723588,0.821867798467327,0.0,0.0,0,1761291025.1760037
17,121,-0.025107289321669356,0.005047033945466401,0.0,0.0,-3.037982007921992,0.6106911074014345,0.0,0.0,0,1761291027.1747525
18,81,-0.009861132739202225,0.015488080621120212,-1.037037037037037,-0.038516539793683253,-0.7987517518753803,1.2545345303107371,-84.0,-3.1198397232883437,16,1761291063.6631813
19,119,-0.009632037803220242,0.015886207841668103,-0.10084033613445378,-0.0169325360214875,-1.1462124985832087,1.8904587331585043,-12.0,-2.0149717865570125,2,1761291065.070785
20,195,-0.018737594604744584,0.008759531243850205,-0.4,-0.00813448050806908,-3.6538309479251936,1.70810859255079,-78.0,-1.5862236990734704,13,1761291102.3896341
