episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,140,-0.03350015087739805,-0.0014485399726928908,-0.2571428571428571,-0.010876549907138933,-4.690021122835727,-0.2027955961770047,-36.0,-1.5227169869994506,6,1761290738.5809138
2,80,-0.016841141217855262,0.010724665177270498,0.0,0.0,-1.347291297428421,0.8579732141816399,0.0,0.0,0,1761290739.3553452
3,78,-0.023459639835979984,0.00620002851928325,0.0,0.0,-1.8298519072064388,0.4836022245040935,0.0,0.0,0,1761290740.4801245
4,63,-0.02949020206088701,0.002926595486433777,0.0,-0.007760656287446533,-1.8578827298358818,0.18437551564532795,0.0,-0.48892134610913157,0,1761290780.8218713
5,129,-0.019072194838341848,0.00949530923603186,0.0,0.0,-2.4603131341460984,1.22489489144811,0.0,0.0,0,1761290782.2481952
6,42,-0.011967441535376246,0.038775052831623136,0.0,0.0,-0.5026325444858023,1.6285522189281716,0.0,0.0,0,1761290782.87754
7,65,-0.03708569134971718,-0.0037847234334304693,0.0,-0.025633503444630685,-2.410569937731617,-0.2460070231729805,0.0,-1.6661777239009945,0,1761290821.774016
8,253,-0.023609677346099013,0.005904013162625464,0.0,0.0,-5.97324836856305,1.4937153301442423,0.0,0.0,0,1761290863.5709743
9,61,-0.025228229852039104,0.00520139569691499,0.0,0.0,-1.5389220209743852,0.3172851375118144,0.0,0.0,0,1761290864.1763837
10,400,-0.0276227043336413,0.0026925133283660463,0.0,0.0,-11.04908173345652,1.0770053313464185,0.0,0.0,0,1761290945.640419
11,400,-0.029142326300460056,0.0020003725624485004,0.0,0.0,-11.656930520184023,0.8001490249794002,0.0,0.0,0,1761290984.558594
12,94,-0.012879951148885004,0.02338890765148354,-0.7021276595744681,-0.03967088111213331,-1.2107154079951903,2.1985573192394527,-66.0,-3.729062824540531,11,1761290985.3492212
13,49,-0.01551523842484491,0.012791735454955636,0.0,0.0,-0.7602466828174006,0.6267950372928262,0.0,0.0,0,1761290985.9170203
