episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.011225841477204814,0.016168052979900437,0.0,0.0,-0.23574267102130111,0.3395291125779092,0.0,0.0,0,1761290737.7781348
2,101,-0.040568305954696536,-0.0055127901302787635,0.0,-0.012510009430075023,-4.09739890142435,-0.5567918031581551,0.0,-1.2635109524375774,0,1761290739.5006337
3,45,-0.014851568352170257,0.013736944477027956,0.0,0.0,-0.6683205758476616,0.6181625014662581,0.0,0.0,0,1761290740.3057911
4,96,-0.010156532994401321,0.026091190099779615,0.0,0.0,-0.9750271674625268,2.504754249578843,0.0,0.0,0,1761290781.0235825
5,13,-0.01276781039549622,0.017551226322980604,0.0,0.0,-0.16598153514145086,0.22816594219874786,0.0,0.0,0,1761290781.279562
6,40,-0.03584383574925022,-0.0015562415235780363,0.0,0.0,-1.433753429970009,-0.062249660943121454,0.0,0.0,0,1761290782.8630264
7,19,-0.015175738067776647,0.014881015783615554,0.0,0.0,-0.2883390232877563,0.2827392998886955,0.0,0.0,0,1761290821.440684
8,70,-0.017165589034928357,0.01104701861196371,-0.8571428571428571,-0.0687902685278247,-1.201591232444985,0.7732913028374596,-60.0,-4.81531879694773,10,1761290822.989275
9,73,-0.03838986328614444,-0.004480371139757825,0.0,0.0,-2.802460019888544,-0.3270670932023212,0.0,0.0,0,1761290864.2899375
10,59,-0.00940777087814518,0.03348210460213867,0.0,0.0,-0.5550584818105656,1.9754441715261815,0.0,0.0,0,1761290901.869125
11,137,-0.022276073204025425,0.007129393735894178,-0.43795620437956206,-0.01379758005970578,-3.0518220289514835,0.9767269418175024,-60.0,-1.890268468179692,10,1761290946.8246026
12,93,-0.022106056856587775,0.007980323712724169,0.0,-0.0003813594819293244,-2.055863287662663,0.7421701052833477,0.0,-0.03546643181942717,0,1761290985.34457
13,31,-0.009314412638796702,0.017106275957467946,0.0,0.0,-0.2887467918026978,0.5302945546815063,0.0,0.0,0,1761290985.7191365
14,78,-0.02845672420187786,0.0024896406932762407,0.0,0.0,-2.219624487746473,0.19419197407554678,0.0,0.0,0,1761290986.8485038
15,12,-0.0033351262653947863,0.1037421516998454,0.0,0.0,-0.040021515184737434,1.2449058203981447,0.0,0.0,0,1761290987.1005833
16,12,-0.0035052054064556616,0.022189765993827118,0.0,0.0,-0.04206246487746794,0.2662771919259254,0.0,0.0,0,1761291024.7348232
17,103,-0.015813915567023856,0.011869595319790401,-0.34951456310679613,-0.012735626467454117,-1.6288333034034572,1.2225683179384113,-36.0,-1.311769526147774,6,1761291027.0926833
18,104,-0.014053228915225766,0.01382168809820573,-0.34615384615384615,-0.07959730341593704,-1.4615358071834796,1.437455562213396,-36.0,-8.278119555257453,6,1761291063.868229
19,23,-0.012644486694985548,0.015190558632051649,-0.782608695652174,-0.08427983508357807,-0.2908231939846676,0.34938284853718793,-18.0,-1.9384362069222956,3,1761291064.2874956
20,68,-0.018064647419167544,0.01101088309873215,0.0,-0.10148957631769072,-1.228396024503393,0.7487400507137862,0.0,-6.9012911896029685,0,1761291101.5573463
21,11,-0.014406439066003281,0.01663105735564901,0.0,0.0,-0.1584708297260361,0.1829416309121391,0.0,0.0,0,1761291102.518178
22,15,-0.01192225344515886,0.016977151242841517,0.0,0.0,-0.17883380167738291,0.2546572686426228,0.0,0.0,0,1761291147.197547
23,42,-0.01785369158466003,0.011171778116156833,-1.5714285714285714,-0.046188939535691885,-0.7498550465557213,0.469214680878587,-66.0,-1.9399354604990593,11,1761291148.7722948
