episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,125,-0.04313518758192025,-0.008567436233156011,-0.864,-0.1044520643884508,-5.391898447740031,-1.0709295291445013,-108.0,-13.05650804855635,18,1761290738.5096815
2,122,-0.026143720891219826,0.004505367699304421,0.0,-0.010356647151127683,-3.1895339487288186,0.5496548593151394,0.0,-1.2635109524375774,0,1761290739.6384945
3,12,-0.010409829752971313,0.018181646255430464,0.0,0.0,-0.12491795703565575,0.21817975506516557,0.0,0.0,0,1761290740.0134602
4,47,-0.03930746578706288,-0.00371385723988489,0.0,0.0,-1.8474508919919552,-0.17455129027458982,0.0,0.0,0,1761290780.6831148
5,56,-0.028242567958532867,0.0029984454189419876,0.0,0.0,-1.5815838056778406,0.1679129434607513,0.0,0.0,0,1761290781.6676722
6,227,-0.03718229196431563,-0.003815104527582232,-0.23788546255506607,-0.01639455940070385,-8.440380275899647,-0.8660287277611667,-54.0,-3.7215649839597744,9,1761290820.7648296
7,61,-0.04147857609674618,-0.005380581727610303,0.0,0.0,-2.530193141901517,-0.3282154853842285,0.0,0.0,0,1761290821.74748
8,78,-0.03607892829357376,-0.0030623104891377715,-0.46153846153846156,-0.016324493994263542,-2.814156406898753,-0.23886021815274616,-36.0,-1.2733105315525564,6,1761290862.5612385
9,129,-0.013186788019225428,0.012717263026491867,-0.046511627906976744,-0.06177420567029231,-1.7010956544800802,1.6405269304174508,-6.0,-7.968872531467708,1,1761290864.6749997
10,101,-0.030012024759106137,0.0014955186993928049,0.0,-0.0020634025980061778,-3.0312145006697198,0.15104738863867329,0.0,-0.20840366239862396,0,1761290902.2284877
11,43,-0.01264708850350153,0.015032445403675272,0.0,0.0,-0.5438248056505658,0.6463951523580367,0.0,0.0,0,1761290946.1383045
12,43,-0.03572847672160785,-0.000430192491821986,0.0,0.0,-1.5363244990291376,-0.0184982771483454,0.0,0.0,0,1761290984.9613082
13,46,-0.017813042105582263,0.009894572644648374,0.0,-0.002806488061361005,-0.8193999368567841,0.4551503416538252,0.0,-0.12909845082260624,0,1761290985.8858964
14,93,-0.03462897885832314,-0.002259837267436788,0.0,0.0,-3.220495033824052,-0.2101648658716213,0.0,0.0,0,1761290986.9318829
15,70,-0.012917908579010932,0.02818601903707556,0.0,0.0,-0.9042536005307652,1.9730213325952892,0.0,0.0,0,1761290987.4524832
16,228,-0.025847980324896432,0.004682141433667312,0.0,0.0,-5.893339514076387,1.0675282468761471,0.0,0.0,0,1761291026.1226695
17,141,-0.020001366253727035,0.008766874033661531,-0.2127659574468085,-0.009146944998419239,-2.820192641775512,1.236129238746276,-30.0,-1.2897192447771126,5,1761291027.245168
18,96,-0.006851197202205104,0.028088058255977145,-0.25,-0.014420626176393588,-0.65771493141169,2.696453592573806,-24.0,-1.3843801129337845,4,1761291063.8064933
19,49,-0.02693666423025642,0.003518869174746723,0.0,0.0,-1.3198965472825646,0.17242458956258944,0.0,0.0,0,1761291064.5112581
20,120,-0.010401751306650858,0.023379623506397225,-0.65,-0.013218530825612253,-1.248210156798103,2.805554820767667,-78.0,-1.5862236990734704,13,1761291101.9579237
21,113,-0.013848954278086127,0.012799509988565104,0.0,0.0,-1.5649318334237323,1.4463446287078567,0.0,0.0,0,1761291146.766979
22,1,-0.007797818118819813,1.0,0.0,0.0,-0.007797818118819813,1.0,0.0,0.0,0,1761291147.0586944
23,10,-0.003734382251421516,0.12049273783312664,0.0,0.0,-0.03734382251421516,1.2049273783312664,0.0,0.0,0,1761291148.4363513
24,92,-0.00972185944488389,0.026874172713124252,-0.6521739130434783,-0.013524535942321565,-0.8944110689293178,2.4724238896074313,-60.0,-1.244257306693584,10,1761291192.6765263
25,227,-0.019298012297814585,0.013546587158357166,-0.18502202643171806,-0.005923325083969289,-4.380648791603911,3.0750752849470766,-42.0,-1.3445947940610286,7,1761291194.376038
26,69,-0.012041585937849271,0.02822825306235283,-0.6956521739130435,-0.06876597195544089,-0.8308694297115997,1.9477494613023452,-48.0,-4.744852064925421,8,1761291195.0189493
27,130,-0.02087378619489058,0.00854266970933583,0.0,0.0,-2.7135922053357757,1.110547062213658,0.0,0.0,0,1761291236.4110389
28,110,-0.015025472832089886,0.02103665003230935,0.0,-0.004003438029888656,-1.6528020115298876,2.3140315035540286,0.0,-0.44037818328775213,0,1761291280.6994834
29,66,-0.009104775763043499,0.031755745137586236,0.0,0.0,-0.600915200360871,2.0958791790806917,0.0,0.0,0,1761291281.2755382
30,117,-0.030898882744717998,0.0005599127926897705,-0.8717948717948718,-0.06384192968682109,-3.615169281132006,0.06550979674470314,-102.0,-7.469505773358068,17,1761291283.0204315
31,118,-0.018778013038607183,0.008937405722229534,0.0,-0.05960131103907528,-2.2158055385556477,1.054613875223085,0.0,-7.032954702610883,0,1761291330.3877075
32,80,-0.00956641016481626,0.027772882067007825,-1.65,-0.03117474315190532,-0.7653128131853009,2.221830565360626,-132.0,-2.4939794521524257,22,1761291331.5986767
33,114,-0.01143384723870375,0.023125535047071766,-0.42105263157894735,-0.036716706520408385,-1.3034585852122276,2.6363109953661814,-48.0,-4.185704543326556,8,1761291382.2478642
34,128,-0.015200566241504058,0.01890780752457767,-0.703125,-0.16388843928179353,-1.9456724789125195,2.420199363145942,-90.0,-20.977720228069572,15,1761291383.3302672
35,38,-0.005015016424956077,0.044938985899385185,0.0,-0.05984302684103516,-0.19057062414833092,1.7076814641766371,0.0,-2.274035019959336,0,1761291383.9012551
36,95,-0.011128071488203837,0.014858534540825492,0.0,0.0,-1.0571667913793645,1.4115607813784217,0.0,0.0,0,1761291429.7776847
37,61,-0.009537718550376826,0.016837975964598254,0.0,0.0,-0.5818008315729865,1.0271165338404935,0.0,0.0,0,1761291430.477443
38,93,-0.010468966268675165,0.01538779001536384,0.0,0.0,-0.9736138629867904,1.4310644714288372,0.0,0.0,0,1761291432.0835812
39,70,-0.011396587411271222,0.02905877763336474,0.0,0.0,-0.7977611187889855,2.0341144343355317,0.0,0.0,0,1761291478.8134785
40,107,-0.009129729620069396,0.0160832041784433,-0.16822429906542055,-0.01422723693552742,-0.9768810693474255,1.7209028470934329,-18.0,-1.522314352101434,3,1761291480.0195549
41,102,-0.008915670292500373,0.026062552124839107,0.0,0.0,-0.9093983698350381,2.658380316733589,0.0,0.0,0,1761291481.168545
