episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
56,24,-0.05565782962984733,0.0,-0.4166666666666667,-1.335787911116336,0.0,-10.0,1761039585.798318
57,11,-0.046011725670169375,0.0,-0.09090909090909091,-0.5061289823718631,0.0,-1.0,1761039586.0297282
58,20,-0.0454124933589627,0.0,0.0,-0.9082498671792539,0.0,0.0,1761039586.9190042
59,5,-0.0841331858540105,0.2,0.0,-0.4206659292700525,1.0,0.0,1761039587.3496783
60,10,-0.0781620431717032,0.0,0.0,-0.7816204317170319,0.0,0.0,1761039637.913408
61,32,-0.0500120711417255,0.0,0.0,-1.600386276535216,0.0,0.0,1761039638.8715472
62,28,-0.05117325437501986,0.0,0.0,-1.432851122500556,0.0,0.0,1761039639.6679955
63,13,-0.06636144252008822,0.0,0.0,-0.8626987527611468,0.0,0.0,1761039640.3008118
64,37,-0.0463262172513187,0.0,-0.08108108108108109,-1.714070038298792,0.0,-3.0,1761039641.211684
65,13,-0.048374261942281116,0.07692307692307693,0.0,-0.6288654052496545,1.0,0.0,1761039641.4861803
66,17,-0.0541369651414647,0.0,0.0,-0.9203284074049,0.0,0.0,1761039642.040496
67,24,-0.05261186719448634,0.0,0.0,-1.2626848126676722,0.0,0.0,1761039695.6211212
68,35,-0.04184490244175569,0.0,0.0,-1.4645715854614492,0.0,0.0,1761039696.4803236
69,27,-0.064290648023711,0.0,0.0,-1.7358474966401969,0.0,0.0,1761039697.0271704
70,7,-0.11886172713866273,0.0,0.0,-0.8320320899706392,0.0,0.0,1761039697.2144215
71,36,-0.04366595306064241,0.0,0.0,-1.5719743101831267,0.0,0.0,1761039698.3756475
72,20,-0.039538180058969655,0.0,0.0,-0.7907636011793931,0.0,0.0,1761039749.6556268
73,12,-0.09116969894072023,0.0,0.0,-1.0940363872886427,0.0,0.0,1761039750.2143972
74,33,-0.03948069241465782,0.0,0.0,-1.302862849683708,0.0,0.0,1761039751.3006074
75,36,-0.035032872669557465,0.0,0.0,-1.2611834161040687,0.0,0.0,1761039752.1150668
76,8,-0.09742646449158279,0.0,-0.375,-0.7794117159326623,0.0,-3.0,1761039752.2681339
77,12,-0.06653153107014569,0.0,0.0,-0.7983783728417482,0.0,0.0,1761039752.9132426
78,8,-0.06367111760008881,0.0,0.0,-0.5093689408007105,0.0,0.0,1761039753.309959
79,28,-0.04596622984759828,0.0,0.0,-1.2870544357327518,0.0,0.0,1761039804.8556952
80,23,-0.04570227438299353,0.0,0.0,-1.0511523108088512,0.0,0.0,1761039805.3564944
81,26,-0.0437324568932835,0.038461538461538464,0.0,-1.137043879225371,1.0,0.0,1761039806.0824502
82,30,-0.05100575634639313,0.0,0.0,-1.5301726903917938,0.0,0.0,1761039806.71422
83,33,-0.04664966567151008,0.0,0.0,-1.5394389671598325,0.0,0.0,1761039807.26855
84,27,-0.04118771813736286,0.037037037037037035,-0.07407407407407407,-1.1120683897087973,1.0,-2.0,1761039859.145347
85,13,-0.05654810816882187,0.0,0.0,-0.7351254061946844,0.0,0.0,1761039859.5043426
86,33,-0.04964787740851567,0.0,0.0,-1.6383799544810171,0.0,0.0,1761039860.518794
87,22,-0.03748507782987789,0.045454545454545456,0.0,-0.8246717122573135,1.0,0.0,1761039860.9134166
88,28,-0.04678321299089567,0.0,0.0,-1.3099299637450788,0.0,0.0,1761039861.5999548
89,23,-0.0433796508039443,0.043478260869565216,0.0,-0.9977319684907189,1.0,0.0,1761039862.0653565
90,33,-0.051377443609058986,0.0,-0.30303030303030304,-1.6954556390989466,0.0,-10.0,1761039915.4352338
91,22,-0.045286523469371835,0.0,0.0,-0.9963035163261804,0.0,0.0,1761039916.140371
92,27,-0.04175065952519464,0.0,0.0,-1.1272678071802553,0.0,0.0,1761039916.919637
93,6,-0.051416846702634966,0.0,0.0,-0.3085010802158098,0.0,0.0,1761039917.2912073
94,16,-0.041798928311247374,0.0625,0.0,-0.668782852979958,1.0,0.0,1761039917.9883664
95,26,-0.038870088440104235,0.038461538461538464,0.0,-1.01062229944271,1.0,0.0,1761039918.7846956
96,34,-0.04315920314661177,0.0,0.0,-1.4674129069848003,0.0,0.0,1761039971.760801
97,14,-0.05264862436328045,0.0,0.0,-0.7370807410859264,0.0,0.0,1761039972.0671685
98,34,-0.040696902936032855,0.0,0.0,-1.3836946998251172,0.0,0.0,1761039972.9714408
99,27,-0.0504434077910136,0.0,0.0,-1.3619720103573671,0.0,0.0,1761039973.600588
100,15,-0.039872590524760505,0.0,0.0,-0.5980888578714075,0.0,0.0,1761039973.9943464
101,30,-0.03984473281796067,0.03333333333333333,0.0,-1.1953419845388202,1.0,0.0,1761039974.789456
102,17,-0.06506625078817664,0.0,-0.11764705882352941,-1.106126263399003,0.0,-2.0,1761040024.5216787
103,18,-0.04695847357661669,0.0,0.0,-0.8452525243791005,0.0,0.0,1761040025.1953354
104,10,-0.06517626273567352,0.0,0.0,-0.6517626273567352,0.0,0.0,1761040025.5423188
105,23,-0.05341362578584326,0.0,-0.043478260869565216,-1.228513393074395,0.0,-1.0,1761040026.3236609
106,15,-0.049233283397601836,0.0,0.0,-0.7384992509640276,0.0,0.0,1761040026.8137364
107,29,-0.04365974917604536,0.0,0.0,-1.2661327261053152,0.0,0.0,1761040027.6807559
108,34,-0.04626165674223376,0.0,0.0,-1.572896329235948,0.0,0.0,1761040079.0818834
109,24,-0.051445983421924996,0.041666666666666664,0.0,-1.2347036021262,1.0,0.0,1761040079.514623
110,7,-0.04058191402932391,0.0,0.0,-0.28407339820526734,0.0,0.0,1761040079.8900967
111,27,-0.0472520542867019,0.0,0.0,-1.2758054657409512,0.0,0.0,1761040081.0122535
112,16,-0.047855350589487755,0.0,0.0,-0.7656856094318041,0.0,0.0,1761040081.4525928
113,18,-0.062237709903437924,0.0,0.0,-1.1202787782618826,0.0,0.0,1761040082.097574
114,30,-0.03593610514989511,0.03333333333333333,-0.03333333333333333,-1.0780831544968534,1.0,-1.0,1761040134.8096638
115,27,-0.03686269792846629,0.037037037037037035,0.0,-0.9952928440685898,1.0,0.0,1761040135.3263113
116,27,-0.03570638116760468,0.0,0.0,-0.9640722915253264,0.0,0.0,1761040135.8225923
117,19,-0.07051045320112613,0.0,-0.15789473684210525,-1.3396986108213964,0.0,-3.0,1761040136.263256
118,25,-0.04811885271651255,0.0,0.0,-1.2029713179128136,0.0,0.0,1761040136.7659771
119,21,-0.053416392125987124,0.0,0.0,-1.1217442346457296,0.0,0.0,1761040137.2890346
120,14,-0.03359860011287973,0.0,0.0,-0.47038040158031624,0.0,0.0,1761040137.862943
121,10,-0.01959417085372147,0.0,0.0,-0.19594170853721468,0.0,0.0,1761040188.9558167
122,15,-0.05119825093166394,0.0,0.0,-0.7679737639749591,0.0,0.0,1761040189.6985462
123,27,-0.03512227730131023,0.037037037037037035,-0.037037037037037035,-0.9483014871353761,1.0,-1.0,1761040190.5116777
124,20,-0.049155500136145794,0.0,-0.15,-0.9831100027229159,0.0,-3.0,1761040191.084829
125,15,-0.05307513616030205,0.06666666666666667,0.0,-0.7961270424045308,1.0,0.0,1761040191.4353702
126,27,-0.040856913281150445,0.0,0.0,-1.103136658591062,0.0,0.0,1761040192.05506
127,14,-0.03939167367733857,0.0,0.0,-0.5514834314827399,0.0,0.0,1761040192.3500772
128,10,-0.05418420430946953,0.0,0.0,-0.5418420430946953,0.0,0.0,1761040242.3344328
129,32,-0.04078017893807318,0.0,0.0,-1.3049657260183418,0.0,0.0,1761040243.3162227
