episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.2291825204824328,0.0,0.0,-3.208555286754059,0.0,0.0,1761039014.9573328
2,8,-0.10170708304472975,0.0,0.0,-0.813656664357838,0.0,0.0,1761039016.043217
3,47,-0.18778322703778103,0.0,-0.0851063829787234,-8.825811670775709,0.0,-4.0,1761039017.0277247
4,16,-0.10065834244426308,0.0,0.0,-1.6105334791082093,0.0,0.0,1761039017.44486
5,4,-0.10581543513332972,0.0,0.0,-0.4232617405333189,0.0,0.0,1761039053.43361
6,2,-0.12115172422147547,0.0,0.0,-0.24230344844295093,0.0,0.0,1761039054.5311518
7,65,-0.11064392092463243,0.0,0.0,-7.191854860101108,0.0,0.0,1761039090.5655448
8,9,-0.12123454084699221,0.0,0.0,-1.09111086762293,0.0,0.0,1761039091.1267083
9,23,-0.12289264118208493,0.0,0.0,-2.8265307471879533,0.0,0.0,1761039092.131937
10,40,-0.09408467930605173,0.0,0.0,-3.7633871722420693,0.0,0.0,1761039131.5769312
11,19,-0.07003451853305061,0.0,0.0,-1.3306558521279617,0.0,0.0,1761039131.9249842
12,9,-0.1100689855310759,0.0,0.0,-0.9906208697796831,0.0,0.0,1761039170.2374358
13,17,-0.08165025321886012,0.0,0.0,-1.388054304720622,0.0,0.0,1761039171.7912612
14,26,-0.06572551474651944,0.0,0.0,-1.7088633834095055,0.0,0.0,1761039172.7397974
15,25,-0.06365817485728947,0.0,0.0,-1.591454371432237,0.0,0.0,1761039173.4212697
16,15,-0.05896295220870929,0.0,0.0,-0.8844442831306394,0.0,0.0,1761039215.8339062
17,27,-0.06750650759455211,0.0,0.0,-1.822675705052907,0.0,0.0,1761039216.8955371
18,2,-0.11378333842117809,0.0,0.0,-0.22756667684235618,0.0,0.0,1761039217.0223744
19,27,-0.07454586312645584,0.037037037037037035,-0.07407407407407407,-2.0127383044143077,1.0,-2.0,1761039218.1410646
20,24,-0.0652503119200922,0.0,0.0,-1.5660074860822129,0.0,0.0,1761039261.9535203
21,9,-0.05920404961537069,0.0,0.0,-0.5328364465383362,0.0,0.0,1761039262.3735206
22,14,-0.05169283641286053,0.0,0.0,-0.7236997097800474,0.0,0.0,1761039263.0785267
23,36,-0.07047491578148214,0.0,0.0,-2.537096968133357,0.0,0.0,1761039263.9620745
24,2,-0.1511939401324816,0.0,0.0,-0.3023878802649632,0.0,0.0,1761039264.0420663
25,32,-0.05577370724880201,0.0,0.0,-1.7847586319616644,0.0,0.0,1761039312.1124394
26,15,-0.07365790563109605,0.0,-0.13333333333333333,-1.1048685844664408,0.0,-2.0,1761039312.4632487
27,20,-0.05186993491424271,0.0,0.0,-1.0373986982848542,0.0,0.0,1761039313.269632
28,28,-0.06171400502877821,0.0,-0.03571428571428571,-1.72799214080579,0.0,-1.0,1761039314.0642853
29,12,-0.07386599456675014,0.0,0.0,-0.8863919348010016,0.0,0.0,1761039314.601263
30,22,-0.04678991193303907,0.0,-0.045454545454545456,-1.0293780625268596,0.0,-1.0,1761039315.408881
31,33,-0.07181113353097228,0.030303030303030304,0.0,-2.3697674065220853,1.0,0.0,1761039364.6932106
32,15,-0.05912371345883569,0.0,0.0,-0.8868557018825354,0.0,0.0,1761039365.0185719
33,32,-0.04966008414452125,0.0,0.0,-1.58912269262468,0.0,0.0,1761039365.7295392
34,21,-0.04698052012848836,0.047619047619047616,0.0,-0.9865909226982554,1.0,0.0,1761039366.1097114
35,30,-0.05856886562280645,0.0,0.0,-1.7570659686841934,0.0,0.0,1761039366.7853155
36,20,-0.04477134239591641,0.0,0.0,-0.8954268479183282,0.0,0.0,1761039367.42334
37,15,-0.09651430590541558,0.0,0.0,-1.4477145885812337,0.0,0.0,1761039418.5902371
38,25,-0.039016886392177604,0.0,0.0,-0.97542215980444,0.0,0.0,1761039419.3539891
39,23,-0.04858375841859255,0.0,0.0,-1.1174264436276287,0.0,0.0,1761039420.2845683
40,5,-0.12586163674187012,0.0,0.0,-0.6293081837093506,0.0,0.0,1761039420.5336993
41,37,-0.050284835676638814,0.0,-0.02702702702702703,-1.8605389200356361,0.0,-1.0,1761039421.6584625
42,35,-0.050962592429421916,0.0,0.0,-1.783690735029767,0.0,0.0,1761039472.8798504
43,12,-0.07115244711430609,0.0,0.0,-0.8538293653716731,0.0,0.0,1761039473.164654
44,18,-0.06446961039617322,0.0,0.0,-1.1604529871311178,0.0,0.0,1761039473.9414208
45,38,-0.07906085735433095,0.0,0.0,-3.0043125794645764,0.0,0.0,1761039474.8491511
46,27,-0.05251274207984868,0.0,0.0,-1.4178440361559144,0.0,0.0,1761039475.3926625
47,30,-0.042972150194230264,0.0,0.0,-1.289164505826908,0.0,0.0,1761039476.0102987
48,36,-0.05613327068965436,0.0,0.0,-2.020797744827557,0.0,0.0,1761039476.643694
49,9,-0.04399954823429775,0.0,0.0,-0.3959959341086797,0.0,0.0,1761039529.1487145
50,17,-0.06420531191641955,0.0,0.0,-1.0914903025791325,0.0,0.0,1761039530.0297544
51,6,-0.04457690350236591,0.0,0.0,-0.26746142101419546,0.0,0.0,1761039530.5955179
52,11,-0.0840480098063074,0.0,0.0,-0.9245281078693814,0.0,0.0,1761039531.2173073
53,37,-0.04870699216136341,0.0,-0.08108108108108109,-1.8021587099704464,0.0,-3.0,1761039532.389646
54,44,-0.05618167763559048,0.0,0.0,-2.4719938159659813,0.0,0.0,1761039584.7278004
55,8,-0.058918596468843995,0.0,0.0,-0.47134877175075196,0.0,0.0,1761039584.9199548
56,18,-0.05794075501903365,0.0,0.0,-1.0429335903426058,0.0,0.0,1761039585.6981916
57,46,-0.05017665492311476,0.0,0.0,-2.308126126463279,0.0,0.0,1761039586.5366347
58,33,-0.05392126850214408,0.0,-0.030303030303030304,-1.7794018605707547,0.0,-1.0,1761039587.1202495
59,28,-0.04898049529906613,0.0,0.0,-1.3714538683738517,0.0,0.0,1761039587.7330813
60,25,-0.05546222411011577,0.0,0.0,-1.3865556027528942,0.0,0.0,1761039638.175654
61,4,-0.061933938440177444,0.25,0.0,-0.24773575376070978,1.0,0.0,1761039638.3863578
62,31,-0.04599459155917512,0.0,-0.03225806451612903,-1.4258323383344287,0.0,-1.0,1761039639.7304788
63,26,-0.03435356655902056,0.038461538461538464,-0.038461538461538464,-0.8931927305345345,1.0,-1.0,1761039640.5655715
64,10,-0.06374088699942851,0.0,0.0,-0.6374088699942851,0.0,0.0,1761039640.7889946
65,24,-0.0464639932921592,0.0,0.0,-1.115135839011821,0.0,0.0,1761039641.6725678
66,16,-0.06028072085390258,0.0,0.0,-0.9644915336624412,0.0,0.0,1761039642.0314598
67,30,-0.04959663432192191,0.0,0.0,-1.4878990296576573,0.0,0.0,1761039695.7246003
68,35,-0.04229731544086887,0.0,0.0,-1.4804060404304105,0.0,0.0,1761039696.4803236
69,20,-0.04653231976587017,0.0,0.0,-0.9306463953174033,0.0,0.0,1761039696.9222865
70,29,-0.040600011082745066,0.0,0.0,-1.177400321399607,0.0,0.0,1761039697.6274936
71,15,-0.03847611230935586,0.0,0.0,-0.5771416846403379,0.0,0.0,1761039697.9971647
72,41,-0.03758410993190572,0.0,0.0,-1.5409485072081344,0.0,0.0,1761039749.96542
73,12,-0.05889174049991877,0.08333333333333333,0.0,-0.7067008859990253,1.0,0.0,1761039750.2143972
74,13,-0.04884245020464606,0.0,0.0,-0.6349518526603988,0.0,0.0,1761039750.9301753
75,21,-0.07808308441338338,0.0,0.0,-1.639744772681051,0.0,0.0,1761039751.8717992
76,33,-0.04315419518707726,0.0,0.0,-1.4240884411735497,0.0,0.0,1761039752.6640737
77,17,-0.05223278968037998,0.0,0.0,-0.8879574245664598,0.0,0.0,1761039752.9799662
78,17,-0.052551518957266986,0.0,-0.058823529411764705,-0.8933758222735387,0.0,-1.0,1761039804.1999054
