episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
94,32,-0.050854879398409825,0.0,0.0,-1.6273561407491144,0.0,0.0,1761039918.2687821
95,22,-0.04158115497777398,0.0,0.0,-0.9147854095110276,0.0,0.0,1761039918.7239203
96,23,-0.051271416593892886,0.0,0.0,-1.1792425816595364,0.0,0.0,1761039971.530314
97,8,-0.07931960400251796,0.0,0.0,-0.6345568320201437,0.0,0.0,1761039971.9809954
98,27,-0.04018727130904203,0.037037037037037035,0.0,-1.0850563253441348,1.0,0.0,1761039972.8536494
99,23,-0.037442565501039575,0.043478260869565216,0.0,-0.8611790065239102,1.0,0.0,1761039973.5457783
100,7,-0.07067851605535964,0.0,0.0,-0.49474961238751747,0.0,0.0,1761039973.8631763
101,7,-0.11069063724178685,0.0,0.0,-0.7748344606925079,0.0,0.0,1761039974.4338727
102,35,-0.04231338889039867,0.0,0.0,-1.4809686111639535,0.0,0.0,1761040024.7976668
103,11,-0.04662436169544686,0.09090909090909091,0.0,-0.5128679786499155,1.0,0.0,1761040025.0924501
104,7,-0.07428141262085415,0.0,0.0,-0.519969888345979,0.0,0.0,1761040025.4901416
105,16,-0.03782184395526532,0.0,0.0,-0.6051495032842451,0.0,0.0,1761040026.2156448
106,6,-0.07533532334068437,0.16666666666666666,0.0,-0.45201194004410616,1.0,0.0,1761040026.6758971
107,17,-0.07341974423338751,0.0,0.0,-1.2481356519675877,0.0,0.0,1761040027.4649465
108,31,-0.04220415335541195,0.0,0.0,-1.3083287540177704,0.0,0.0,1761040079.0428421
109,37,-0.04309272696017602,0.0,-0.05405405405405406,-1.5944308975265127,0.0,-2.0,1761040079.704658
110,41,-0.03387324258500875,0.0,0.0,-1.3888029459853586,0.0,0.0,1761040080.4582105
111,33,-0.037049736019572385,0.0,0.0,-1.2226412886458886,0.0,0.0,1761040081.1048288
112,29,-0.040299168736112355,0.0,-0.034482758620689655,-1.1686758933472583,0.0,-1.0,1761040081.6910143
113,17,-0.05144465318345938,0.058823529411764705,0.0,-0.8745591041188094,1.0,0.0,1761040082.0807662
114,18,-0.043937729343125134,0.05555555555555555,-0.05555555555555555,-0.7908791281762524,1.0,-1.0,1761040134.6263435
115,12,-0.05985551867443018,0.0,0.0,-0.7182662240931622,0.0,0.0,1761040135.0578547
116,3,-0.05433189007424985,0.0,0.0,-0.16299567022274955,0.0,0.0,1761040135.4130647
117,8,-0.062009781732441746,0.125,0.0,-0.49607825385953397,1.0,0.0,1761040136.018563
118,23,-0.05089002766565263,0.0,0.0,-1.1704706363100104,0.0,0.0,1761040136.739011
119,14,-0.03581247527198853,0.0,0.0,-0.5013746538078394,0.0,0.0,1761040137.0959406
120,15,-0.04801695263618657,0.06666666666666667,0.0,-0.7202542895427986,1.0,0.0,1761040137.8786874
121,21,-0.04972549723406191,0.0,0.0,-1.0442354419153002,0.0,0.0,1761040189.1867523
122,34,-0.03851395219001799,0.0,-0.029411764705882353,-1.3094743744606117,0.0,-1.0,1761040189.9814668
123,32,-0.040133473620961466,0.0,0.0,-1.284271155870767,0.0,0.0,1761040190.5939357
124,3,-0.1822978936513696,0.0,0.0,-0.5468936809541088,0.0,0.0,1761040190.8245745
125,27,-0.05565428997979947,0.0,-0.25925925925925924,-1.5026658294545858,0.0,-7.0,1761040191.606143
126,15,-0.03838433615001862,0.0,0.0,-0.5757650422502794,0.0,0.0,1761040191.8840153
127,14,-0.05031784546267302,0.0,0.0,-0.7044498364774222,0.0,0.0,1761040192.3500772
128,35,-0.03551165631622817,0.0,-0.02857142857142857,-1.242907971067986,0.0,-1.0,1761040242.788808
129,17,-0.041561659076910645,0.0,0.0,-0.706548204307481,0.0,0.0,1761040243.1158051
130,37,-0.039372991125713665,0.0,0.0,-1.4568006716514055,0.0,0.0,1761040243.9140818
