episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,36,-0.05204053683556019,0.0,0.0,-1.8734593260801669,0.0,0.0,1761039584.6185923
55,33,-0.04433097273045808,0.030303030303030304,0.0,-1.4629221001051167,1.0,0.0,1761039585.3370075
56,3,-0.08761549101075539,0.0,0.0,-0.26284647303226616,0.0,0.0,1761039585.4293253
57,36,-0.05007411691741176,0.0,0.0,-1.8026682090268233,0.0,0.0,1761039586.4047778
58,9,-0.0657205061037516,0.0,0.0,-0.5914845549337644,0.0,0.0,1761039586.7449148
59,23,-0.07001135214783263,0.0,0.0,-1.6102610994001505,0.0,0.0,1761039587.6428144
60,22,-0.05638454243367827,0.0,0.0,-1.2404599335409219,0.0,0.0,1761039638.132689
61,25,-0.06040757334108953,0.0,-0.04,-1.5101893335272383,0.0,-1.0,1761039638.7311075
62,39,-0.0567935503555322,0.0,0.0,-2.2149484638657557,0.0,0.0,1761039639.8953874
63,1,-0.09956046198935146,0.0,0.0,-0.09956046198935146,0.0,0.0,1761039639.9661758
64,39,-0.04822630017597023,0.0,0.0,-1.8808257068628391,0.0,0.0,1761039641.2372127
65,14,-0.03921050354739043,0.0,0.0,-0.5489470496634661,0.0,0.0,1761039641.5017016
66,41,-0.042360543250385095,0.0,0.0,-1.736782273265789,0.0,0.0,1761039695.1695383
67,30,-0.050504681812636044,0.0,0.0,-1.5151404543790814,0.0,0.0,1761039695.7246003
68,15,-0.059370783826852055,0.0,0.0,-0.8905617574027809,0.0,0.0,1761039696.164078
69,25,-0.044859983648341005,0.0,0.0,-1.121499591208525,0.0,0.0,1761039696.9982238
70,11,-0.05530900956152589,0.0,0.0,-0.6083991051767847,0.0,0.0,1761039697.2951643
71,22,-0.05406521960949498,0.0,-0.09090909090909091,-1.1894348314088896,0.0,-2.0,1761039698.136079
72,23,-0.05414944953047783,0.0,0.0,-1.24543733920099,0.0,0.0,1761039749.7012792
73,13,-0.056894638212127695,0.0,-0.07692307692307693,-0.73963029675766,0.0,-1.0,1761039750.2294064
74,11,-0.06273829030567153,0.0,0.0,-0.6901211933623869,0.0,0.0,1761039750.8879998
75,25,-0.04167743769791239,0.04,0.0,-1.0419359424478098,1.0,0.0,1761039751.9524324
76,23,-0.047835230078133215,0.0,-0.13043478260869565,-1.100210291797064,0.0,-3.0,1761039752.5293548
77,29,-0.043537344630558236,0.0,0.0,-1.2625829942861888,0.0,0.0,1761039753.1481018
78,16,-0.08043094283387767,0.0,-0.0625,-1.2868950853420427,0.0,-1.0,1761039804.1827102
79,25,-0.04932439308558903,0.0,-0.04,-1.2331098271397258,0.0,-1.0,1761039804.8065245
80,21,-0.04821537877913812,0.0,0.0,-1.0125229543619005,0.0,0.0,1761039805.319882
81,24,-0.03903348825644019,0.041666666666666664,0.0,-0.9368037181545645,1.0,0.0,1761039806.0547779
82,24,-0.050072091447778876,0.0,0.0,-1.201730194746693,0.0,0.0,1761039806.6383755
83,30,-0.04921178076540836,0.0,0.0,-1.4763534229622508,0.0,0.0,1761039807.223684
84,7,-0.08273232619001858,0.0,0.0,-0.57912628333013,0.0,0.0,1761039807.4622645
85,43,-0.04129330186925375,0.0,0.0,-1.7756119803779113,0.0,0.0,1761039859.9394825
86,32,-0.03850727089763507,0.0,0.0,-1.2322326687243221,0.0,0.0,1761039860.504828
87,34,-0.05032363521114873,0.0,-0.17647058823529413,-1.7110035971790567,0.0,-6.0,1761039861.1099455
88,27,-0.04009438914771592,0.0,0.0,-1.0825485069883298,0.0,0.0,1761039861.5853481
89,8,-0.08861448836560784,0.0,0.0,-0.7089159069248627,0.0,0.0,1761039861.7945259
90,16,-0.055289895725266845,0.0,0.0,-0.8846383316042695,0.0,0.0,1761039915.1984038
91,18,-0.05963734518543187,0.0,0.0,-1.0734722133377737,0.0,0.0,1761039916.0734248
92,28,-0.03997720854391467,0.03571428571428571,-0.14285714285714285,-1.1193618392296107,1.0,-4.0,1761039916.9347367
93,13,-0.05137584929997836,0.07692307692307693,0.0,-0.6678860408997187,1.0,0.0,1761039917.4070153
94,36,-0.04041961067137296,0.0,0.0,-1.4551059841694265,0.0,0.0,1761039918.3248873
95,26,-0.045787799290586254,0.0,0.0,-1.1904827815552426,0.0,0.0,1761039918.7846956
96,20,-0.049287293317490745,0.0,0.0,-0.9857458663498149,0.0,0.0,1761039971.4443307
97,31,-0.03642618500079927,0.0,0.0,-1.1292117350247775,0.0,0.0,1761039972.3167932
98,28,-0.054488399841032716,0.0,-0.03571428571428571,-1.525675195548916,0.0,-1.0,1761039972.8682344
99,14,-0.05487497231963628,0.0,0.0,-0.7682496124749079,0.0,0.0,1761039973.4094756
100,19,-0.05409417395628507,0.0,0.0,-1.0277893051694162,0.0,0.0,1761039974.0523794
101,34,-0.043294944263532156,0.0,0.0,-1.4720281049600934,0.0,0.0,1761039974.8385582
102,5,-0.10141574965801578,0.0,0.0,-0.5070787482900789,0.0,0.0,1761040024.318768
103,29,-0.038019481423646646,0.034482758620689655,0.0,-1.1025649612857527,1.0,0.0,1761040025.3473678
104,15,-0.06098360809353281,0.0,-0.13333333333333333,-0.9147541214029922,0.0,-2.0,1761040025.6352682
105,18,-0.05178037449283196,0.0,0.0,-0.9320467408709753,0.0,0.0,1761040026.2483697
106,21,-0.051788313670092935,0.0,0.0,-1.0875545870719516,0.0,0.0,1761040026.8953915
107,32,-0.03976153562406673,0.0,0.0,-1.2723691399701353,0.0,0.0,1761040078.500507
108,10,-0.056221430698099484,0.0,0.0,-0.5622143069809948,0.0,0.0,1761040078.707793
109,8,-0.09698996495917368,0.0,0.0,-0.7759197196733895,0.0,0.0,1761040079.2656467
110,24,-0.0413859070543696,0.041666666666666664,0.0,-0.9932617693048704,1.0,0.0,1761040080.2015147
111,36,-0.044606940882245295,0.0,0.0,-1.6058498717608307,0.0,0.0,1761040081.1503232
112,31,-0.03984491026456368,0.0,0.0,-1.235192218201474,0.0,0.0,1761040081.7273915
113,24,-0.05673947817595209,0.0,-0.3333333333333333,-1.36174747622285,0.0,-8.0,1761040082.1911669
114,25,-0.04456493580905094,0.0,-0.24,-1.1141233952262735,0.0,-6.0,1761040134.737615
115,18,-0.04147447274819629,0.0,0.0,-0.7465405094675331,0.0,0.0,1761040135.1549
116,16,-0.0586044021611152,0.0,0.0,-0.9376704345778432,0.0,0.0,1761040135.671337
117,12,-0.04034598701541414,0.0,0.0,-0.4841518441849697,0.0,0.0,1761040136.1199691
118,19,-0.05049277960124533,0.0,0.0,-0.9593628124236613,0.0,0.0,1761040136.676908
119,19,-0.04574658372196244,0.05263157894736842,0.0,-0.8691850907172863,1.0,0.0,1761040137.236321
120,24,-0.04654712960922977,0.0,0.0,-1.1171311106215145,0.0,0.0,1761040137.9813516
121,37,-0.04530002975167197,0.0,0.0,-1.676101100811863,0.0,0.0,1761040189.4217355
122,1,-0.15080851986851002,0.0,0.0,-0.15080851986851002,0.0,0.0,1761040189.4641657
123,40,-0.04739094714455584,0.0,-0.025,-1.8956378857822338,0.0,-1.0,1761040190.7302337
124,25,-0.04975904925714974,0.04,-0.08,-1.2439762314287435,1.0,-2.0,1761040191.165521
125,26,-0.0420726418094856,0.0,0.0,-1.0938886870466256,0.0,0.0,1761040191.5935183
126,14,-0.06974097919393536,0.0,-0.14285714285714285,-0.9763737087150951,0.0,-2.0,1761040191.8691764
127,8,-0.07622335926719986,0.0,0.0,-0.6097868741375989,0.0,0.0,1761040192.2641227
128,21,-0.04830292101351642,0.0,-0.047619047619047616,-1.0143613412838448,0.0,-1.0,1761040242.547589
129,19,-0.05166970860047841,0.0,0.0,-0.9817244634090898,0.0,0.0,1761040243.1472926
130,28,-0.05813611404791207,0.0,-0.14285714285714285,-1.627811193341538,0.0,-4.0,1761040243.8063376
131,16,-0.05191871860922296,0.0,0.0,-0.8306994977475674,0.0,0.0,1761040244.2377346
132,18,-0.041387850649609266,0.05555555555555555,0.0,-0.7449813116929668,1.0,0.0,1761040244.8166919
133,38,-0.03960427378349022,0.0,0.0,-1.5049624037726284,0.0,0.0,1761040245.4211295
