episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,8,-0.07730143165487101,0.0,0.0,-0.6184114532389681,0.0,0.0,1761039475.0679274
47,24,-0.05185783072599995,0.0,0.0,-1.2445879374239988,0.0,0.0,1761039475.923197
48,22,-0.04341809089522223,0.045454545454545456,0.0,-0.955197999694889,1.0,0.0,1761039476.4518867
49,35,-0.04789647708515591,0.0,-0.02857142857142857,-1.6763766979804569,0.0,-1.0,1761039529.5492823
50,32,-0.05026045792112529,0.0,0.0,-1.6083346534760092,0.0,0.0,1761039530.2958481
51,13,-0.08814532400693964,0.0,0.0,-1.1458892120902153,0.0,0.0,1761039530.7064717
52,15,-0.07756689662594714,0.0,-0.06666666666666667,-1.1635034493892071,0.0,-1.0,1761039531.3182943
53,35,-0.054517536993050994,0.0,0.0,-1.9081137947567848,0.0,0.0,1761039532.3626566
54,7,-0.10898230234943831,0.0,0.0,-0.7628761164460682,0.0,0.0,1761039532.6710873
55,30,-0.034532125708527865,0.0,0.0,-1.035963771255836,0.0,0.0,1761039585.2898114
56,8,-0.07262236079016324,0.0,0.0,-0.5809788863213059,0.0,0.0,1761039585.534237
57,18,-0.07347570748517754,0.0,-0.05555555555555555,-1.3225627347331956,0.0,-1.0,1761039586.1449134
58,39,-0.04080482639086781,0.0,0.0,-1.5913882292438446,0.0,0.0,1761039587.2182868
59,3,-0.13058295413510343,0.0,0.0,-0.39174886240531026,0.0,0.0,1761039587.3158767
60,21,-0.059781232430896,0.0,0.0,-1.255405881048816,0.0,0.0,1761039638.1176827
61,23,-0.03549815607210328,0.043478260869565216,-0.043478260869565216,-0.8164575896583753,1.0,-1.0,1761039638.6838624
62,30,-0.046628086836651095,0.0,0.0,-1.3988426050995328,0.0,0.0,1761039639.707425
63,21,-0.0359084991914403,0.0,0.0,-0.7540784830202463,0.0,0.0,1761039640.5000076
64,27,-0.05885090564144253,0.0,0.0,-1.5889744523189484,0.0,0.0,1761039641.0701027
65,8,-0.07441358992101901,0.0,0.0,-0.5953087193681521,0.0,0.0,1761039641.401935
66,30,-0.03961587529857412,0.0,0.0,-1.1884762589572235,0.0,0.0,1761039695.023102
67,8,-0.07207058316162182,0.0,0.0,-0.5765646652929746,0.0,0.0,1761039695.3424473
68,27,-0.05432878574241696,0.0,0.0,-1.4668772150452578,0.0,0.0,1761039696.3583567
69,11,-0.05094595503963406,0.09090909090909091,0.0,-0.5604055054359747,1.0,0.0,1761039696.743407
70,15,-0.05546285749024253,0.0,0.0,-0.831942862353638,0.0,0.0,1761039697.3798416
71,17,-0.07023840470166239,0.0,0.0,-1.1940528799282606,0.0,0.0,1761039698.039554
72,23,-0.06017684607819489,0.0,0.0,-1.3840674597984823,0.0,0.0,1761039749.7012792
73,5,-0.0684147309860623,0.0,-0.2,-0.3420736549303115,0.0,-1.0,1761039750.0901215
74,37,-0.042070970572395415,0.0,0.0,-1.5566259111786303,0.0,0.0,1761039751.3728678
75,15,-0.039673881022222274,0.0,0.0,-0.5951082153333341,0.0,0.0,1761039751.7524045
76,1,-0.08231212119682568,0.0,0.0,-0.08231212119682568,0.0,0.0,1761039752.155756
77,27,-0.040788715371834844,0.0,0.0,-1.1012953150395408,0.0,0.0,1761039753.1228752
78,9,-0.062277230705626026,0.0,0.0,-0.5604950763506342,0.0,0.0,1761039753.32629
79,13,-0.027715460525224944,0.0,0.0,-0.3603009868279243,0.0,0.0,1761039804.6236541
80,22,-0.053452876816602386,0.0,-0.045454545454545456,-1.1759632899652526,0.0,-1.0,1761039805.3358872
81,30,-0.05208365740499192,0.0,0.0,-1.5625097221497577,0.0,0.0,1761039806.1378798
82,25,-0.048641591670261934,0.0,0.0,-1.2160397917565484,0.0,0.0,1761039806.6525412
83,1,-0.2251087119507004,0.0,0.0,-0.2251087119507004,0.0,0.0,1761039806.7557406
84,28,-0.045793326958399896,0.0,-0.03571428571428571,-1.2822131548351972,0.0,-1.0,1761039859.1610284
85,25,-0.051959462556542865,0.0,0.0,-1.2989865639135716,0.0,0.0,1761039859.6851246
86,13,-0.07792287193439552,0.0,0.0,-1.0129973351471417,0.0,0.0,1761039860.1965783
87,32,-0.0480351169608947,0.03125,-0.1875,-1.5371237427486304,1.0,-6.0,1761039861.0821056
88,12,-0.06024870239263989,0.0,0.0,-0.7229844287116787,0.0,0.0,1761039861.3460405
89,19,-0.04705586557644521,0.05263157894736842,0.0,-0.8940614459524591,1.0,0.0,1761039862.0033355
90,9,-0.05941703608290402,0.0,0.0,-0.5347533247461362,0.0,0.0,1761039862.4806626
91,19,-0.049058509209987215,0.0,0.0,-0.9321116749897571,0.0,0.0,1761039916.0949626
92,18,-0.04849263293709128,0.0,0.0,-0.872867392867643,0.0,0.0,1761039916.7544053
93,32,-0.042538559460697484,0.0,0.0,-1.3612339027423195,0.0,0.0,1761039917.677571
94,36,-0.05191773230372886,0.0,0.0,-1.869038362934239,0.0,0.0,1761039918.3248873
95,29,-0.04706211563659026,0.0,0.0,-1.3648013534611176,0.0,0.0,1761039970.9989817
96,31,-0.041356300372340775,0.0,0.0,-1.282045311542564,0.0,0.0,1761039971.7037513
97,14,-0.05678623134937648,0.07142857142857142,-0.07142857142857142,-0.7950072388912707,1.0,-1.0,1761039972.0671685
98,43,-0.038478766212767246,0.0,-0.023255813953488372,-1.6545869471489916,0.0,-1.0,1761039973.1050835
99,33,-0.04003353122901976,0.0,0.0,-1.3211065305576521,0.0,0.0,1761039973.6758158
100,32,-0.038392776011289015,0.03125,-0.03125,-1.2285688323612485,1.0,-1.0,1761039974.263512
101,24,-0.04955731284260012,0.0,0.0,-1.189375508222403,0.0,0.0,1761039974.7019331
102,41,-0.04361987033768258,0.0,-0.04878048780487805,-1.788414683844986,0.0,-2.0,1761040024.8749428
103,12,-0.06311610847915645,0.0,0.0,-0.7573933017498774,0.0,0.0,1761040025.1042345
104,33,-0.03868124808363641,0.030303030303030304,0.0,-1.2764811867600017,1.0,0.0,1761040025.9082432
105,34,-0.042520672804171246,0.0,0.0,-1.4457028753418224,0.0,0.0,1761040026.4759874
106,14,-0.03193086481859498,0.07142857142857142,0.0,-0.4470321074603297,1.0,0.0,1761040026.798149
107,29,-0.04507234203289528,0.0,0.0,-1.307097918953963,0.0,0.0,1761040027.6807559
108,26,-0.050216384548496744,0.0,0.0,-1.3056259982609153,0.0,0.0,1761040078.9711154
109,28,-0.05596163966055358,0.0,-0.07142857142857142,-1.5669259104955002,0.0,-2.0,1761040079.5748527
110,37,-0.035212067128640556,0.0,0.0,-1.3028464837597005,0.0,0.0,1761040080.3934228
111,32,-0.04767269870424272,0.0,0.0,-1.525526358535767,0.0,0.0,1761040081.088423
112,10,-0.07589513142796257,0.0,-0.1,-0.7589513142796257,0.0,-1.0,1761040081.3458142
113,24,-0.05659638916136609,0.0,-0.3333333333333333,-1.3583133398727862,0.0,-8.0,1761040082.1911669
114,25,-0.045544272643561465,0.0,-0.24,-1.1386068160890366,0.0,-6.0,1761040134.737615
115,23,-0.04579722108849565,0.0,0.0,-1.0533360850353999,0.0,0.0,1761040135.249163
116,13,-0.06501424606853526,0.0,0.0,-0.8451851988909584,0.0,0.0,1761040135.617453
117,16,-0.04669160585036357,0.0,-0.1875,-0.7470656936058171,0.0,-3.0,1761040136.2033448
118,15,-0.03128249378431437,0.06666666666666667,0.0,-0.46923740676471554,1.0,0.0,1761040136.6091158
119,9,-0.08516402889809549,0.0,0.0,-0.7664762600828594,0.0,0.0,1761040136.9554803
120,16,-0.03867078230122334,0.0,0.0,-0.6187325168195734,0.0,0.0,1761040137.8897052
121,34,-0.042517522395314776,0.0,0.0,-1.4455957614407025,0.0,0.0,1761040189.382963
122,34,-0.048326111727272275,0.0,0.0,-1.6430877987272574,0.0,0.0,1761040189.9814668
123,36,-0.04234968223548527,0.0,-0.05555555555555555,-1.5245885604774698,0.0,-2.0,1761040190.6666946
124,13,-0.04926612789820551,0.0,0.0,-0.6404596626766716,0.0,0.0,1761040190.9800873
125,7,-0.12178408147407928,0.0,0.0,-0.852488570318555,0.0,0.0,1761040191.3112373
126,12,-0.054654565211027205,0.08333333333333333,-0.08333333333333333,-0.6558547825323264,1.0,-1.0,1761040191.8389895
127,29,-0.0440648774907589,0.0,0.0,-1.2778814472320081,0.0,0.0,1761040242.1318877
