episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0018071350931321863,0.0015196748084556565,0.0,-0.025136708404770475,-0.25480604813163826,0.21427414799224756,0.0,-3.544275885072637,0,False,True,1762880665.5802925
2,67,-0.002828915405671925,-0.0023982572066527253,0.0,0.0,-0.18953733218001897,-0.1606832328457326,0.0,0.0,0,False,True,1762880674.7427957
3,215,-0.002687002795881716,-0.001583030676811441,0.0,0.0,-0.5777056011145689,-0.3403515955144598,0.0,0.0,0,False,True,1762880707.0269163
4,121,-0.003249023560489159,-0.0037156452303833834,0.0,-0.007474035949507734,-0.3931318508191883,-0.4495930728763894,0.0,-0.9043583498904358,0,False,True,1762880715.4332926
5,73,-0.0023541635197846925,-0.0015788883425562935,0.0,0.0,-0.17185393694428255,-0.11525884900660943,0.0,0.0,0,False,True,1762880744.708332
6,251,-0.0027098848975128068,0.0010852394659452529,-0.01195219123505976,-0.004268622132579935,-0.6801811092757145,0.27239510595225847,-3.0,-1.0714241552775636,1,False,True,1762880772.3020258
7,79,-0.0021347216081870927,0.0005987595335200482,0.0,-0.013508581005448852,-0.1686430070467803,0.047302003148083804,0.0,-1.0671778994304593,0,False,True,1762880777.4688911
8,235,-0.0026242471366968553,-0.002001512430412052,0.0,0.0,-0.616698077123761,-0.47035542114683215,0.0,0.0,0,False,True,1762880827.738082
9,124,-0.002488815159438156,-0.00045085747030774553,0.0,-0.028835888478233564,-0.3086130797703313,-0.05590632631816045,0.0,-3.575650171300962,0,False,True,1762880841.8967621
10,16,-0.001845711575624523,0.0012104583447782452,0.0,0.0,-0.029531385209992368,0.019367333516451923,0.0,0.0,0,False,True,1762880854.1024065
11,293,-0.0025051309725846863,-0.0014950595756810646,0.0,-0.0071033017041761985,-0.7340033749673132,-0.4380524556745519,0.0,-2.081267399323626,0,False,True,1762880898.1822479
12,36,-0.0013854254116468661,0.002220693241202537,0.0,0.0,-0.049875314819287184,0.07994495668329132,0.0,0.0,0,False,True,1762880900.953864
13,107,-0.0019187330122999715,0.0012471749847893553,0.0,0.0,-0.20530443231609696,0.13344772337246102,0.0,0.0,0,False,True,1762880919.094546
