episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.003301499952017881,-0.0034831383450293105,0.0,0.0,-0.11885399827264372,-0.12539298042105518,0.0,0.0,0,False,True,1762880661.9223626
2,111,-0.0038706041512462253,-0.005908849033923291,0.0,0.0,-0.429637060788331,-0.6558822427654853,0.0,0.0,0,False,True,1762880677.7196274
3,105,-0.003374538419304921,-0.004383170627888125,0.0,0.0,-0.3543265340270167,-0.4602329159282531,0.0,0.0,0,False,True,1762880699.9642322
4,289,-0.002754479624241638,-0.0022034283121144774,0.0,-0.00512632033070401,-0.7960446114058334,-0.636790782201084,0.0,-1.481506575573459,0,False,True,1762880737.9029639
5,214,-0.0026737183322620792,-0.0023576135633576007,-0.014018691588785047,-0.03416781423021456,-0.5721757231040849,-0.5045293025585266,-3.0,-7.311912245265916,1,False,True,1762880754.3279521
6,234,-0.0031264867633391613,-0.003385345204681482,-0.01282051282051282,-0.006961506387848625,-0.7315979026213637,-0.7921707778954667,-3.0,-1.6289924947565781,1,False,True,1762880771.106339
7,171,-0.002685915754593642,-0.0023459751895234726,-0.017543859649122806,-0.011962073031845107,-0.4592915940355128,-0.4011617574085138,-3.0,-2.045514488445513,1,False,True,1762880784.6943307
8,96,-0.003264330711576414,-0.0017455338344374155,0.0,-0.0014277797932367839,-0.31337574831133574,-0.1675712481059919,0.0,-0.13706686015073125,0,False,True,1762880818.3432224
9,205,-0.0018247249958997876,0.0023667983162796577,0.0,0.0,-0.37406862415945646,0.4851936548373298,0.0,0.0,0,False,True,1762880847.3820355
10,54,-0.002313503322405874,0.001303828547274072,0.0,-0.004980007640190736,-0.12492917940991718,0.07040674155279988,0.0,-0.26892041257029975,0,False,True,1762880856.658626
11,52,-0.002672742662662831,-0.002258970559061277,-0.057692307692307696,-0.021227465399750952,-0.1389826184584672,-0.11746646907118641,-3.0,-1.1038282007870495,1,False,True,1762880881.3963275
12,142,-0.0027605007999606294,-0.002510333793602048,0.0,0.0,-0.39199111359440936,-0.3564673986914908,0.0,0.0,0,False,True,1762880908.0365634
13,152,-0.0033037144446126186,-0.004435015119443546,-0.039473684210526314,-0.024929983809632027,-0.502164595581118,-0.674122298155419,-6.0,-3.7893575390640684,2,False,True,1762880922.391162
14,290,-0.00229046559601338,0.0002160194856444161,0.0,-0.004374049670919479,-0.6642350228438801,0.06264565083688067,0.0,-1.268474404566649,0,False,True,1762880960.8753006
15,40,-0.0020738696310058126,0.00039604273328879697,0.0,0.0,-0.0829547852402325,0.01584170933155188,0.0,0.0,0,False,True,1762880963.7372842
16,60,-0.002623751534115536,-0.0017879662970966658,0.0,0.0,-0.15742509204693217,-0.10727797782579995,0.0,0.0,0,False,True,1762880990.3423138
17,102,-0.003149507103590154,-0.003642534226418555,0.0,0.0,-0.3212497245661957,-0.3715384910946926,0.0,0.0,0,False,True,1762881018.2969472
18,135,-0.0016157606830907447,0.0024864283646372537,-0.022222222222222223,-0.013107689780935378,-0.21812769221725054,0.3356678292260292,-3.0,-1.769538120426276,1,False,True,1762881029.6328318
19,97,-0.002227604172559085,0.00043550452292030734,0.0,-0.05358766672995659,-0.21607760473823123,0.042243938723269814,0.0,-5.198003672805789,0,False,True,1762881044.4696057
20,207,-0.0023481973323886446,-0.0008084318809783689,0.0,-0.008187939327034433,-0.48607684780444943,-0.16734539936252235,0.0,-1.6949034406961276,0,False,True,1762881092.3174844
21,140,-0.002334472559018118,-0.0014143458223256293,0.0,0.0,-0.3268261582625365,-0.1980084151255881,0.0,0.0,0,False,True,1762881104.7176383
22,123,-0.002139535712160112,-0.00010234991046524723,-0.024390243902439025,-0.016619513955724682,-0.26316289259569375,-0.01258903898722541,-3.0,-2.044200216554136,1,False,True,1762881130.9320822
23,75,-0.0032160768314991053,-0.002614842508442815,0.0,0.0,-0.2412057623624329,-0.1961131881332111,0.0,0.0,0,False,True,1762881144.2167475
24,110,-0.0013623272200119542,-0.003926730405063079,-0.02727272727272727,-0.028495494346458365,-0.14985599420131496,-0.43194034455693875,-3.0,-3.13450437811042,1,False,True,1762881186.1752787
25,35,-0.0024278281297723356,-7.741706934676669e-05,0.0,0.0,-0.08497398454203174,-0.002709597427136834,0.0,0.0,0,False,True,1762881191.2855923
26,157,-0.0031844063240674537,-0.0044713411669832165,0.0,-0.001999456265723853,-0.4999517928785902,-0.702000563216365,0.0,-0.3139146337186449,0,False,True,1762881212.4898255
27,231,-0.0024864455921538415,-0.0011991471452793513,0.0,0.0,-0.5743689317875373,-0.27700299055953015,0.0,0.0,0,False,True,1762881257.8066137
28,81,-0.0018762703256483193,0.0023876741098369674,0.0,0.0,-0.15197789637751385,0.19340160289679437,0.0,0.0,0,False,True,1762881263.3174295
29,162,-0.0030889281154447092,-0.0032822000040265164,0.0,0.0,-0.5004063547020429,-0.5317164006522956,0.0,0.0,0,False,True,1762881282.7170794
30,129,-0.002613206604090984,-0.0016756875558357317,0.0,-0.008724387600767524,-0.33710365192773695,-0.21616369470280938,0.0,-1.1254460004990106,0,False,True,1762881302.3557622
31,266,-0.0017786805301315096,-0.0026316537893446667,0.0,-0.0013497508313789115,-0.47312902101498155,-0.7000199079656814,0.0,-0.35903372114679044,0,False,True,1762881338.903035
32,49,-0.002223342495957738,0.0002285890437812928,0.0,0.0,-0.10894378230192917,0.011200863145283346,0.0,0.0,0,False,True,1762881342.2113714
33,122,-0.002706085495037691,-0.0024744664681585877,0.0,-0.006012205546400584,-0.3301424303945983,-0.3018849091153477,0.0,-0.7334890766608713,0,False,True,1762881371.087641
34,155,-0.0030907517163084068,-0.0029122668924971952,0.0,0.0,-0.47906651602780304,-0.45140136833706523,0.0,0.0,0,False,True,1762881382.366663
35,48,-0.0024326709222608858,-0.0020565426689653312,0.0,0.0,-0.11676820426852251,-0.0987140481103359,0.0,0.0,0,False,True,1762881386.9225516
36,123,-0.002846652326032109,-0.0025956130208338235,0.0,-0.002761855523988395,-0.35013823610194944,-0.3192604015625603,0.0,-0.33970822945057255,0,False,True,1762881399.168698
37,82,-0.0012340135693045444,0.004239385822693902,0.0,0.0,-0.10118911268297263,0.3476296374608999,0.0,0.0,0,False,True,1762881404.7557526
38,31,-0.0024061190446618527,-0.0016227328504009588,-0.0967741935483871,-0.06607824965634741,-0.07458969038451743,-0.05030471836242972,-3.0,-2.04842573934677,1,False,True,1762881411.6717567
39,134,-0.0031980711618544563,-0.0039597215237689165,0.0,0.0,-0.4285415356884971,-0.5306026841850349,0.0,0.0,0,False,True,1762881456.0669818
40,172,-0.001421692023035026,-0.003684746205243249,-0.01744186046511628,-0.011942554422740007,-0.24453102796202444,-0.6337763473018388,-3.0,-2.0541193607112813,1,False,True,1762881487.110039
41,94,-0.0027965916146781332,-0.0029504822878830272,-0.031914893617021274,-0.012540828102047905,-0.2628796117797445,-0.27734533506100456,-3.0,-1.1788378415925032,1,False,True,1762881493.5921435
42,165,-0.003101548986900398,-0.0034177942072008407,0.0,-0.013221067612707579,-0.5117555828385657,-0.5639360441881387,0.0,-2.1814761560967506,0,False,True,1762881525.902977
43,24,-0.0017960262593120322,0.000249791379743354,0.0,0.0,-0.043104630223488774,0.005994993113840497,0.0,0.0,0,False,True,1762881527.5747857
44,15,-0.0013597753233281302,-0.0015833479998238254,0.0,0.0,-0.020396629849921955,-0.02375021999735738,0.0,0.0,0,False,True,1762881542.3443286
45,300,-0.001975198909573363,-0.001674052003210994,0.0,0.0,-0.5925596728720088,-0.5022156009632982,0.0,0.0,0,False,True,1762881584.3421435
46,52,-0.0018492158948366538,0.001496002054090363,-0.057692307692307696,-0.06436040596267939,-0.09615922653150599,0.07779210681269888,-3.0,-3.3467411100593285,1,False,True,1762881588.1296074
47,168,-0.002055299368326656,-0.00032012160610345506,0.0,-0.0009467906013500301,-0.3452902938788782,-0.05378042982538045,0.0,-0.15906082102680505,0,False,True,1762881613.098602
48,25,-0.0022372742503852776,0.00024853604959363285,0.0,0.0,-0.055931856259631936,0.006213401239840821,0.0,0.0,0,False,True,1762881614.9762833
49,361,-0.0017611299128519303,-0.00235464881946554,-0.008310249307479225,-0.008829458648040104,-0.6357678985395468,-0.85002822382706,-3.0,-3.1874345719424775,1,False,True,1762881659.01177
50,53,-0.0028895026078308165,-0.0024682591145539752,0.0,0.0,-0.15314363821503327,-0.1308177330713607,0.0,0.0,0,False,True,1762881662.6083403
51,164,-0.0027125331612708847,-0.0016466310653318816,0.0,-0.0069096861266923415,-0.4448554384484251,-0.27004749471442857,0.0,-1.133188524777544,0,False,True,1762881679.028355
52,77,-0.003042322574725097,-0.003992343765505627,-0.07792207792207792,-0.02710226980154716,-0.23425883825383248,-0.3074104699439333,-6.0,-2.0868747747191314,2,False,True,1762881687.6141143
53,118,-0.0032496794319007523,-0.004289568119366602,0.0,-0.008708933919232336,-0.38346217296428875,-0.506169038085259,0.0,-1.0276542024694157,0,False,True,1762881710.8162796
54,147,-0.0034384468834270624,-0.005740733624074761,-0.02040816326530612,-0.00507010215287221,-0.5054516918637781,-0.8438878427389899,-3.0,-0.7453050164722148,1,False,True,1762881728.0415845
55,22,-0.0025191404390723974,-0.00029902779468788336,0.0,0.0,-0.05542108965959274,-0.006578611483133434,0.0,0.0,0,False,True,1762881730.0927975
56,98,-0.0026656064085349824,-0.0017228311815046713,0.0,0.0,-0.2612294280364283,-0.1688374557874578,0.0,0.0,0,False,True,1762881744.505134
57,212,-0.0028431042597527934,-0.0023848832082071472,0.0,0.0,-0.6027381030675922,-0.5055952401399152,0.0,0.0,0,False,True,1762881786.603987
58,106,-0.00212024680692605,0.0006482479284348386,0.0,0.0,-0.2247461615341613,0.06871428041409289,0.0,0.0,0,False,True,1762881794.5804853
59,92,-0.003140161645184899,-0.004363120530709232,-0.03260869565217391,-0.012361650807590226,-0.2888948713570107,-0.40140708882524934,-3.0,-1.1372718742983008,1,False,True,1762881807.0516438
60,23,-0.0018189442258668349,0.0010076262133053137,0.0,0.0,-0.0418357171949372,0.023175402906022213,0.0,0.0,0,False,True,1762881829.5395317
61,51,-0.002929740261735991,-0.0013054787035202946,0.0,0.0,-0.14941675334853555,-0.06657941387953503,0.0,0.0,0,False,True,1762881855.4452527
62,109,-0.0024701307456202392,-0.001984240468189679,-0.027522935779816515,-0.04849136026284844,-0.2692442512726061,-0.21628221103267498,-3.0,-5.2855582686504805,1,False,True,1762881871.6737454
63,121,-0.003154139276100976,-0.004108403905671662,-0.049586776859504134,-0.022523454844881937,-0.3816508524082181,-0.49711687258627113,-6.0,-2.7253380362307142,2,False,True,1762881882.5443149
64,220,-0.0022909273454652266,0.00010538809516152836,0.0,-0.011331151722094373,-0.5040040160023499,0.023185380935536237,0.0,-2.492853378860762,0,False,True,1762881900.7141058
