episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.001349416970120378,0.003612230799230858,0.0,-0.01671828247675772,-0.2860763976655201,0.7657929294369419,0.0,-3.544275885072637,0,False,True,1762880670.1764822
2,205,-0.002214905934424504,0.0006999165706143063,-0.014634146341463415,-0.0036899665139016984,-0.4540557165570233,0.1434828969759328,-3.0,-0.7564431353498482,1,False,True,1762880684.2913694
3,179,-0.0016330780974414046,0.002766701192364564,0.0,0.0,-0.2923209794420114,0.4952395134332569,0.0,0.0,0,False,True,1762880704.7058706
4,34,-0.0025762480622704693,-0.0023289958023752907,0.0,0.0,-0.08759243411719596,-0.07918585728075989,0.0,0.0,0,False,True,1762880709.4464138
5,181,-0.0026061389522771348,-0.0015547315370842165,-0.016574585635359115,-0.005947183738484776,-0.4717111503621614,-0.28140640821224316,-3.0,-1.0764402566657445,1,False,True,1762880752.1161025
6,140,-0.003070348375127751,-0.001713931100875551,-0.02142857142857143,-0.013168700594339748,-0.42984877251788517,-0.23995035412257715,-3.0,-1.8436180832075646,1,False,True,1762880764.9481347
7,168,-0.0027767751083671533,-0.00227057076868161,0.0,-0.01686258755261794,-0.46649821820568177,-0.3814558891385105,0.0,-2.8329147088398137,0,False,True,1762880784.494156
8,89,-0.0022293606627278926,0.00031498561799784934,0.0,-0.0015400770803452948,-0.19841309898278245,0.028033720001808593,0.0,-0.13706686015073125,0,False,True,1762880817.948307
9,77,-0.0034425453594501072,-0.0054250841897467966,-0.03896103896103896,-0.007791855527867772,-0.26507599267765825,-0.41773148261050336,-3.0,-0.5999728756458185,1,False,True,1762880838.618586
10,173,-0.003043450362555345,-0.0036320755611387897,0.0,0.0,-0.5265169127220747,-0.6283490720770106,0.0,0.0,0,False,True,1762880877.553041
11,60,-0.002733649438857616,-0.003020968227988435,0.0,0.0,-0.16401896633145696,-0.18125809367930612,0.0,0.0,0,False,True,1762880881.8279424
12,192,-0.0027350430718184817,-0.0019782943732388806,-0.015625,-0.007914663826215603,-0.5251282697891485,-0.37983251966186504,-3.0,-1.519615454633396,1,False,True,1762880911.42067
13,79,-0.0010023959269365363,0.006157643497839104,-0.0379746835443038,-0.028040487211102017,-0.07918927822798637,0.48645383632928924,-3.0,-2.2151984896770593,1,False,True,1762880917.0365736
14,96,-0.0037320567115635014,-0.005185569211029952,-0.03125,-0.012962155932804984,-0.3582774443100961,-0.49781464425887545,-3.0,-1.2443669695492785,1,False,True,1762880947.4559402
15,207,-0.002634078778309206,-0.0010328579246468355,-0.014492753623188406,-0.014779292783564156,-0.5452543071100057,-0.21380159040189495,-3.0,-3.0593136061977804,1,False,True,1762880974.7934296
16,99,-0.0020694174902305762,0.0001655631577267098,0.0,0.0,-0.20487233153282705,0.01639075261494427,0.0,0.0,0,False,True,1762880992.9590757
17,139,-0.0016744703889481792,0.00402794165587576,0.0,0.0,-0.2327513840637969,0.5598838901667307,0.0,0.0,0,True,False,1762881020.6758935
18,253,-0.00297307324336436,-0.002757792703067189,0.0,0.0,-0.752187530571183,-0.6977215538759988,0.0,0.0,0,False,True,1762881037.66547
19,39,-0.0018075064373127936,0.000491503078326245,0.0,0.0,-0.07049275105519895,0.019168620054723556,0.0,0.0,0,False,True,1762881040.5050554
20,254,-0.0024081939398833165,-0.00014649126767782273,-0.011811023622047244,-0.0038941852730988756,-0.6116812607303623,-0.03720878199016697,-3.0,-0.9891230593671144,1,False,True,1762881095.287067
21,98,-0.0029242432971437102,-0.004507354546371096,-0.030612244897959183,-0.016939509677701338,-0.2865758431200836,-0.44172074554436735,-3.0,-1.6600719484147313,1,False,True,1762881101.8414702
22,91,-0.003504478258095269,-0.005925895227023212,-0.06593406593406594,-0.024026848170691038,-0.31890752148666945,-0.5392564656591123,-6.0,-2.1864431835328846,2,False,True,1762881128.6518056
23,244,-0.0026583507883304867,0.001159947862506574,0.0,-0.004262610161609952,-0.6486375923526387,0.283027278451604,0.0,-1.0400768794328283,0,False,True,1762881168.012383
24,124,-0.0024949010431064736,-0.0005039077943376043,0.0,0.0,-0.30936772934520274,-0.06248456649786294,0.0,0.0,0,False,True,1762881187.1045206
25,192,-0.0021412654862864146,0.0005885171166989488,-0.015625,-0.008314935672844317,-0.4111229733669916,0.11299528640619816,-3.0,-1.596467649186109,1,False,True,1762881201.665476
26,28,-0.002505233000006649,-0.001410632154297986,0.0,-4.288731291025365e-05,-0.07014652400018617,-0.03949770032034361,0.0,-0.001200844761487102,0,False,True,1762881203.6338286
27,35,-0.0021192064867470834,0.00021416248162694972,0.0,0.0,-0.07417222703614791,0.00749568685694324,0.0,0.0,0,False,True,1762881243.8736222
28,177,-0.002612677619368463,-0.0013381798762670625,0.0,0.0,-0.462443938628218,-0.23685783809927008,0.0,0.0,0,False,True,1762881269.5916705
29,130,-0.0022364571046427496,-0.0005549848662599418,0.0,0.0,-0.2907394236035574,-0.07214803261379243,0.0,0.0,0,False,True,1762881280.5427175
30,400,-0.0025649928689851203,-0.0011889174035552353,-0.0075,-0.0021026999923390247,-1.0259971475940481,-0.4755669614220941,-3.0,-0.84107999693561,1,False,True,1762881320.7978582
31,169,-0.0028862777479493687,-0.0007064968866411139,0.0,-0.002124459888442547,-0.4877809394034433,-0.11939797384234824,0.0,-0.35903372114679044,0,False,True,1762881332.228912
32,137,-0.00276503778698862,-0.002246605202515029,0.0,0.0,-0.3788101768174409,-0.307784912744559,0.0,0.0,0,False,True,1762881348.279736
33,66,-0.003150851268507269,-0.004220754824076261,-0.045454545454545456,-0.05009925375829642,-0.20795618372147975,-0.2785698183890333,-3.0,-3.306550748047564,1,False,True,1762881357.4378319
34,72,-0.002419287998802767,-0.0007789780842556222,0.0,0.0,-0.17418873591379921,-0.056086422066404795,0.0,0.0,0,False,True,1762881376.8607209
35,32,-0.0017394990718008346,0.0016431389936674215,0.0,0.0,-0.05566397029762671,0.05258044779735749,0.0,0.0,0,False,True,1762881385.9620106
36,64,-0.0014706447850875931,0.0025598170397731403,0.0,-0.014322325883948463,-0.09412126624560596,0.16382829054548098,0.0,-0.9166288565727017,0,False,True,1762881394.858911
37,116,-0.0025079730144970495,-0.0014463683554619947,0.0,0.0,-0.29092486968165776,-0.16777872923359138,0.0,0.0,0,False,True,1762881406.962229
38,86,-0.001953111190885281,0.0005836788237357059,0.0,0.0,-0.16796756241613417,0.050196378841270706,0.0,0.0,0,False,True,1762881415.737649
39,83,-0.0026445323690630113,-0.0022072049869553815,0.0,0.0,-0.21949618663222994,-0.18319801391729668,0.0,0.0,0,False,True,1762881452.7454822
40,39,-0.0017922132638359335,0.0014038758715103513,0.0,0.0,-0.06989631728960141,0.0547511589889037,0.0,0.0,0,False,True,1762881477.628781
41,84,-0.0014807628623623153,0.0017996405203689499,0.0,0.0,-0.12438408043843449,0.15116980371099178,0.0,0.0,0,False,True,1762881493.0047991
42,70,-0.0024264762654438235,-0.0016065868217590136,0.0,0.0,-0.16985333858106766,-0.11246107752313095,0.0,0.0,0,False,True,1762881519.1577952
43,15,-0.0010952570988640548,-0.00019711193142345855,0.0,0.0,-0.016428856482960823,-0.002956678971351878,0.0,0.0,0,False,True,1762881526.9615166
44,92,-0.00248750248223921,-0.0014359011719906202,0.0,0.0,-0.2288502283660073,-0.13210290782313705,0.0,0.0,0,False,True,1762881547.7306905
45,36,-0.0027710043154370264,-0.00266478402966021,0.0,0.0,-0.09975615535573296,-0.09593222506776755,0.0,0.0,0,False,True,1762881554.7724285
46,224,-0.00267076127446157,-0.002450146343158791,0.0,0.0,-0.5982505254793917,-0.5488327808675693,0.0,0.0,0,False,True,1762881601.0261784
47,86,-0.0037484764114150667,-0.0055255216216400435,0.0,0.0,-0.32236897138169573,-0.47519485946104373,0.0,0.0,0,False,True,1762881607.0235996
48,163,-0.002670880560590332,-0.0021247125975577233,0.0,0.0,-0.4353535313762241,-0.3463281534019089,0.0,0.0,0,False,True,1762881624.404757
49,53,-0.0029119849511320297,-0.0036610434647896648,0.0,0.0,-0.15433520240999757,-0.19403530363385224,0.0,0.0,0,False,True,1762881627.8655505
50,33,-0.0024584612578782833,-0.0006294705813871175,0.0,0.0,-0.08112922150998335,-0.02077252918577488,0.0,0.0,0,False,True,1762881661.2369967
51,115,-0.0025463084381299734,-0.0017967742399190132,-0.02608695652173913,-0.009853813258935164,-0.29282547038494694,-0.20662903759068652,-3.0,-1.133188524777544,1,False,True,1762881675.3697398
52,44,-0.0036622912958042776,-0.006299042809393713,0.0,0.0,-0.1611408170153882,-0.2771578836133234,0.0,0.0,0,False,True,1762881685.4276693
53,143,-0.003325859383293323,-0.004921027882129875,-0.04195804195804196,-0.019365278906523824,-0.4755978918109452,-0.7037069871445721,-6.0,-2.769234883632907,2,False,True,1762881712.8807323
54,77,-0.002815533367355912,-0.0028789547276198042,0.0,0.0,-0.2167960692864052,-0.22167951402672492,0.0,0.0,0,False,True,1762881723.1677322
55,131,-0.0025211688021692584,-0.001551232066390588,0.0,0.0,-0.33027311308417284,-0.20321140069716703,0.0,0.0,0,False,True,1762881737.7372718
56,28,-0.001865157309567552,0.0001439182215526223,0.0,0.0,-0.05222440466789146,0.0040297102034734245,0.0,0.0,0,False,True,1762881739.766625
57,223,-0.002890227174319357,-0.0016780032123225454,-0.013452914798206279,-0.005168794203892772,-0.6445206598732166,-0.3741947163479276,-3.0,-1.152641107468088,1,False,True,1762881787.376385
58,121,-0.0028124819513837135,-0.0023346080711367247,0.0,0.0,-0.34031031611742935,-0.2824875766075437,0.0,0.0,0,False,True,1762881795.5946681
59,400,-0.002182129435172864,-0.0008628045003876833,0.0,-0.002257857404227535,-0.8728517740691456,-0.3451218001550733,0.0,-0.9031429616910139,0,False,True,1762881827.6877668
60,92,-0.00265938002320283,-0.0014733647776745769,0.0,-0.0035782236246260863,-0.24466296213466035,-0.13554955954606107,0.0,-0.32919657346559994,0,False,True,1762881834.3450136
61,136,-0.0032029779789502443,-0.004096562359704851,0.0,0.0,-0.4356050051372332,-0.5571324809198597,0.0,0.0,0,False,True,1762881861.1756904
62,59,-0.0021775408918136246,-0.00012841983847536366,0.0,0.0,-0.12847491261700386,-0.007576770470046457,0.0,0.0,0,False,True,1762881868.4399223
63,111,-0.0020500563427708882,0.001006965594207863,-0.02702702702702703,-0.08230262219489111,-0.2275562540475686,0.11177318095707278,-3.0,-9.135591063632914,1,False,True,1762881881.9382083
64,89,-0.0028836946669417635,-0.003332649393217055,0.0,0.0,-0.25664882535781697,-0.29660579599631787,0.0,0.0,0,False,True,1762881891.6002498
