episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.003014390300341516,-0.0015665086430749803,0.0,0.0,-0.35871244574064043,-0.18641452852592266,0.0,0.0,0,False,True,1762880664.024613
2,36,-0.002719182289979744,-0.0015831732499975344,0.0,0.0,-0.09789056243927079,-0.05699423699991124,0.0,0.0,0,False,True,1762880672.5890994
3,28,-0.0037478480205794485,-0.0023888631625794848,0.0,0.0,-0.10493974457622456,-0.06688816855222557,0.0,0.0,0,False,True,1762880694.6344006
4,121,-0.0019736151572497134,0.0008255108792921968,0.0,-0.0009036717308407269,-0.23880743402721533,0.09988681639435582,0.0,-0.10934427943172796,0,False,True,1762880715.4332926
5,224,-0.002814841511239456,-0.0027309350818249148,-0.026785714285714284,-0.037021725881956,-0.6305244985176381,-0.6117294583287809,-6.0,-8.292866597558143,2,False,True,1762880754.96351
6,95,-0.0016299087264643735,0.0001303437260207114,0.0,-0.011625831067833046,-0.1548413290141155,0.012382653971967583,0.0,-1.1044539514441394,0,False,True,1762880761.9264934
7,94,-0.0026814779650073065,-0.0016715272585509466,0.0,-0.008417669453524224,-0.2520589287106868,-0.157123562303789,0.0,-0.7912609286312771,0,False,True,1762880778.4971833
8,146,-0.0012641308185588028,-0.0026437536423452833,0.0,0.0,-0.18456309950958522,-0.38598803178241137,0.0,0.0,0,False,True,1762880821.7922947
9,262,-0.0027065748818116994,0.0021457985921362714,-0.011450381679389313,-0.003331206503493618,-0.7091226190346652,0.5621992311397032,-3.0,-0.8727761039153279,1,False,True,1762880851.4201543
10,154,-0.0018369409556091968,-0.000456050976570267,-0.01948051948051948,-0.009426316055417357,-0.2828889071638163,-0.07023185039182112,-3.0,-1.4516526725342729,1,False,True,1762880876.2963035
11,136,-0.0024050096608574036,-0.0007057617954007445,0.0,-0.0008751719128051885,-0.3270813138766069,-0.09598360417450125,0.0,-0.11902338014150564,0,False,True,1762880887.3892193
12,158,-0.0028852443726318793,-0.0030309439764185982,0.0,-0.01420732016565889,-0.4558686108758369,-0.47888914827413853,0.0,-2.2447565861741046,0,False,True,1762880909.2679496
