episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,294,-0.0025072874889292855,-0.0008982380534268934,-0.01020408163265306,-0.002863462695056885,-0.7371425217452099,-0.2640819877075067,-3.0,-0.8418580323467242,1,False,True,1762531359.0708477
2,174,-0.0029494183370950234,-0.0035342051858730196,-0.017241379310344827,-0.005056876013577933,-0.5131987906545341,-0.6149517023419054,-3.0,-0.8798964263625604,1,False,True,1762531434.5880938
3,28,-0.001385336255674305,0.0013879008342659832,0.0,0.0,-0.038789415158880534,0.03886122335944753,0.0,0.0,0,False,True,1762531450.224579
4,284,-0.0028148679580956184,-0.0013410753814567672,0.0,-0.0015538526233496391,-0.7994225000991556,-0.38086540833372184,0.0,-0.4412941450312975,0,False,True,1762531590.112551
5,193,-0.0022938527068614364,-8.21037025790629e-05,-0.015544041450777202,-0.016357702023185646,-0.44271357242425724,-0.01584601459775914,-3.0,-3.15703649047483,1,False,True,1762531658.8424737
6,400,-0.0027415625493209766,0.0014269738263796828,0.0,-0.0009536696228242907,-1.0966250197283907,0.5707895305518731,0.0,-0.38146784912971626,0,False,True,1762531881.0549226
7,107,-0.0025708047308225655,-0.0024157821250004397,0.0,0.0,-0.27507610619801454,-0.25848868737504704,0.0,0.0,0,False,True,1762531910.3519964
8,53,-0.003319055507205942,-0.0018714988670033483,0.0,0.0,-0.17590994188191494,-0.09918943995117746,0.0,0.0,0,False,True,1762531954.5321586
9,44,-0.002506586391304549,-0.0009404408451907501,0.0,-0.0025649102272763016,-0.11028980121740015,-0.04137939718839301,0.0,-0.11285605000015728,0,False,True,1762532028.3597646
10,100,-0.003361644717610137,-0.003974759723380842,0.0,0.0,-0.3361644717610137,-0.3974759723380842,0.0,0.0,0,False,True,1762532138.2410648
11,100,-0.002780741161468848,-0.0019101701376886015,0.0,-0.010801373872546101,-0.2780741161468848,-0.19101701376886016,0.0,-1.08013738725461,0,False,True,1762532194.6267054
12,81,-0.003188601460784015,-0.0048799087665760505,0.0,0.0,-0.2582767183235052,-0.3952726100926601,0.0,0.0,0,False,True,1762532244.177749
13,132,-0.0022564874826924916,-0.0013013486610490464,0.0,-0.01079519645540327,-0.29785634771540886,-0.17177802325847413,0.0,-1.4249659321132317,0,False,True,1762532327.4140244
