episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0016951381472297274,-0.002076446329521146,0.0,-8.790011690074867e-05,-0.15256243325067548,-0.18688016965690313,0.0,-0.00791101052106738,0,False,True,1762531336.0552576
2,86,-0.00343270288554177,-0.004239519907257546,0.0,0.0,-0.2952124481565922,-0.36459871202414895,0.0,0.0,0,False,True,1762531408.8415515
3,131,-0.0025451107142452105,-0.0019976122771470832,0.0,-0.0041936626222485295,-0.3334095035661226,-0.2616872083062679,0.0,-0.5493698035145573,0,False,True,1762531481.9546657
4,97,-0.0031449768726920803,-0.003739694012790075,0.0,0.0,-0.3050627566511318,-0.3627503192406373,0.0,0.0,0,False,True,1762531522.975327
5,400,-0.002478492986149787,-0.0011139178597585164,-0.0075,-0.006946131344586577,-0.9913971944599148,-0.44556714390340657,-3.0,-2.7784525378346308,1,False,True,1762531730.4191167
6,400,-0.0026358730834279507,0.0013232977416058173,0.0,-0.0022418823703302996,-1.0543492333711804,0.5293190966423269,0.0,-0.8967529481321198,0,False,True,1762531881.0549226
7,180,-0.0035565597875767945,-0.004653042594134958,0.0,-0.0027735563742742474,-0.640180761763823,-0.8375476669442924,0.0,-0.4992401473693645,0,False,True,1762531933.2990596
8,140,-0.0036323166866163254,-0.0053975352593506306,-0.02142857142857143,-0.005188846278405127,-0.5085243361262856,-0.7556549363090883,-3.0,-0.7264384789767178,1,False,True,1762531993.83023
9,102,-0.0036947680862053143,-0.005454287985078155,0.0,-0.01666945097050328,-0.37686634479294207,-0.5563373744779718,0.0,-1.7002839989913345,0,False,True,1762532051.9798684
10,138,-0.003672031608161208,-0.004251784025740936,0.0,0.0,-0.5067403619262467,-0.5867461955522492,0.0,0.0,0,False,True,1762532144.734468
11,57,-0.0018213555908602739,0.0012500340136938747,0.0,-0.01894977872376509,-0.10381726867903561,0.07125193878055086,0.0,-1.08013738725461,0,False,True,1762532184.8553774
12,43,-0.0030155454732752065,-0.0024307119517108693,0.0,0.0,-0.12966845535083388,-0.10452061392356737,0.0,0.0,0,False,True,1762532237.5525668
13,68,-0.002355189260579778,-0.0009102523819410371,0.0,0.0,-0.1601528697194249,-0.06189716197199052,0.0,0.0,0,False,True,1762532304.881006
14,106,-0.003477291188383714,-0.005364422294118019,0.0,0.0,-0.3685928659686737,-0.56862876317651,0.0,0.0,0,False,True,1762532358.3122084
15,185,-0.002918894896201043,-0.002941876222929604,0.0,-0.0001303044268490906,-0.5399955557971929,-0.5442471012419767,0.0,-0.024106318967081763,0,False,True,1762532442.3019667
