episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.002326744962889462,-0.0016936998767691884,0.0,0.0,-0.07445583881246279,-0.05419839605661403,0.0,0.0,0,False,True,1762531334.5371864
2,37,-0.0029066384761573735,-0.003286142008094688,0.0,0.0,-0.10754562361782283,-0.12158725429950346,0.0,0.0,0,False,True,1762531389.1048105
3,143,-0.001274234455812939,0.004618455745527263,0.0,0.0,-0.18221552718125028,0.6604391716103986,0.0,0.0,0,False,True,1762531495.0488563
4,155,-0.0018479255121872562,0.0010283518748146023,-0.01935483870967742,-0.01111640628405903,-0.2864284543890247,0.15939454059626335,-3.0,-1.7230429740291497,1,False,True,1762531544.417634
5,79,-0.003504806940902223,-0.005139150387613816,0.0,-0.024195598159454147,-0.2768797483312756,-0.4059928806214915,0.0,-1.9114522545968775,0,False,True,1762531616.2646942
6,81,-0.0021788088096655702,-0.0017592041337721248,0.0,0.0,-0.17648351358291117,-0.14249553483554211,0.0,0.0,0,False,True,1762531755.9447784
7,55,-0.0023308854764283317,7.244080509798714e-05,0.0,0.0,-0.12819870120355825,0.003984244280389293,0.0,0.0,0,False,True,1762531890.6721647
8,210,-0.0024016712434245494,-0.0003088579317361612,-0.014285714285714285,-0.015471289213950617,-0.5043509611191553,-0.06486016566459385,-3.0,-3.2489707349296295,1,False,True,1762532020.372854
9,109,-0.003313152377336105,-0.0028877673993909143,0.0,-0.003544362929427243,-0.36113360912963544,-0.31476664653360964,0.0,-0.3863355593075695,0,False,True,1762532053.2135003
10,49,-0.003198637433576509,-0.0033843298138309073,0.0,0.0,-0.15673323424524896,-0.16583216087771446,0.0,0.0,0,False,True,1762532115.861841
11,22,-0.0027764332448128952,-0.0004928653798664276,0.0,0.0,-0.061081531385883694,-0.010843038357061408,0.0,0.0,0,False,True,1762532167.3196368
12,148,-0.0034827953080042635,-0.0048319909762956584,0.0,0.0,-0.515453705584631,-0.7151346644917574,0.0,0.0,0,False,True,1762532280.4832914
