episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.002753720207736601,-0.0029935549108020838,0.0,-0.00033895161906210956,-0.2836331813968699,-0.30833615581261464,0.0,-0.03491201676339729,0,False,True,1762531336.3748777
2,68,-0.0019447641359436807,0.0002881304704698555,0.0,0.0,-0.1322439612441703,0.019592871991950173,0.0,0.0,0,False,True,1762531405.839724
3,38,-0.0031948485208285297,-0.0026890805619292123,0.0,0.0,-0.12140424379148414,-0.10218506135331007,0.0,0.0,0,False,True,1762531451.8735874
4,152,-0.002268104383743621,0.0007080615646836444,0.0,-0.006849548210418023,-0.3447518663290304,0.10762535783191396,0.0,-1.0411313279835395,0,False,True,1762531543.8996828
5,162,-0.00271777406287805,-0.002578972718315503,0.0,-0.0029796560780083366,-0.4402793981862441,-0.4177935803671115,0.0,-0.4827042846373505,0,False,True,1762531642.1948771
6,110,-0.0026948821141375232,-0.0018814625019420105,0.0,0.0,-0.29643703255512754,-0.20696087521362116,0.0,0.0,0,False,True,1762531770.7614925
7,166,-0.0031875540886141403,-0.004368309509919754,0.0,-0.008179602897308373,-0.5291339787099473,-0.7251393786466792,0.0,-1.35781408095319,0,False,True,1762531930.865401
8,195,-0.0018858054516274366,-0.0021557001805439318,-0.015384615384615385,-0.012936062851040571,-0.3677320630673501,-0.42036153520606667,-3.0,-2.5225322559529113,1,False,True,1762532003.5313263
9,201,-0.002813274489851237,-0.0022049738079305296,0.0,-0.0024835403448145612,-0.5654681724600986,-0.44319973539403645,0.0,-0.4991916093077268,0,False,True,1762532094.2839928
10,178,-0.0031166542824902768,0.004904173690638133,0.0,0.0,-0.5547644622832693,0.8729429169335877,0.0,0.0,0,True,False,1762532163.3945005
11,155,-0.0023702774318892306,0.0006356758898460582,-0.01935483870967742,-0.015839876093654743,-0.36739300194283075,0.09852976292613902,-3.0,-2.4551807945164854,1,False,True,1762532216.9549484
12,29,-0.002885101602816375,-0.0036688459889465713,0.0,0.0,-0.08366794648167487,-0.10639653367945057,0.0,0.0,0,False,True,1762532235.1285348
13,28,-0.0030566693519787557,-0.0017857663480482194,0.0,0.0,-0.08558674185540516,-0.05000145774535014,0.0,0.0,0,False,True,1762532285.6086364
14,141,-0.003437637011114627,-0.004165717777654301,-0.02127659574468085,-0.02458101436772945,-0.4847068185671624,-0.5873662066492565,-3.0,-3.4659230258498526,1,False,True,1762532376.2272902
