episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.1649262555752285,0.0,-0.1,-1.6492625557522849,0.0,-1.0,1,1761056922.8789146
2,25,-0.09383070807605566,0.0,0.0,-2.3457677019013916,0.0,0.0,0,1761056923.5488987
3,41,-0.12534358595667203,0.024390243902439025,0.0,-5.139087024223553,1.0,0.0,0,1761056924.566741
4,25,-0.15320972860283993,0.0,0.0,-3.830243215070998,0.0,0.0,0,1761056924.9491098
5,1,-0.08179283982973695,0.0,0.0,-0.08179283982973695,0.0,0.0,0,1761056925.1162004
6,17,-0.13193081113409816,0.0,0.0,-2.2428237892796687,0.0,0.0,0,1761056961.209469
7,17,-0.11063958475090663,0.0,0.0,-1.8808729407654128,0.0,0.0,0,1761056961.9226143
8,15,-0.10761821902104603,0.0,0.0,-1.6142732853156905,0.0,0.0,0,1761056962.5251505
9,10,-0.06198753814904775,0.1,0.0,-0.6198753814904775,1.0,0.0,0,1761056962.866165
10,42,-0.10594143105800241,0.0,-0.047619047619047616,-4.449540104436101,0.0,-2.0,2,1761056963.7754314
