episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.05804244180984465,0.125,-0.125,-0.4643395344787572,1.0,-1.0,1,1761056922.8375726
2,20,-0.24820726263828136,0.0,0.0,-4.964145252765627,0.0,0.0,0,1761056923.4773092
3,9,-0.2042993881593324,0.0,0.0,-1.8386944934339917,0.0,0.0,0,1761056924.098789
4,34,-0.12550139344427974,0.0,0.0,-4.267047377105511,0.0,0.0,0,1761056925.0580263
5,8,-0.12267693047228095,0.0,0.0,-0.9814154437782476,0.0,0.0,0,1761056925.2513826
6,9,-0.0701023539421011,0.1111111111111111,0.0,-0.6309211854789099,1.0,0.0,0,1761056961.054892
7,2,-0.1649663602537742,0.0,0.0,-0.3299327205075484,0.0,0.0,0,1761056961.6836152
8,12,-0.19797659839425466,0.0,0.0,-2.375719180731056,0.0,0.0,0,1761056962.4819374
9,15,-0.1783693536067586,0.0,0.0,-2.675540304101379,0.0,0.0,0,1761056962.9342732
10,6,-0.16474827763004554,0.0,-0.16666666666666666,-0.9884896657802733,0.0,-1.0,1,1761056963.222909
11,21,-0.1501156015459865,0.0,0.0,-3.1524276324657166,0.0,0.0,0,1761056964.161675
