episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,194,-0.027445379834297973,-0.001476422893092485,-0.1134020618556701,-0.5441573498858487,-5.324403687853807,-0.2864260412599421,-22.0,-105.56652587785466,2,False,True,1761591805.8957472
2,42,-0.016414005908754338,0.0036729425488454684,0.0,0.0,-0.6893882481676822,0.15426358705150967,0.0,0.0,0,False,True,1761591806.379957
3,37,-0.021638436868948587,0.0014882054005800548,0.0,0.0,-0.8006221641510978,0.05506359982146203,0.0,0.0,0,False,True,1761591808.429145
4,54,-0.010632115522241702,0.00714451648474694,0.0,0.0,-0.5741342382010519,0.38580389017633476,0.0,0.0,0,False,True,1761591862.1989522
5,150,-0.014345130808954594,0.01759326368378271,0.0,0.0,-2.151769621343189,2.638989552567406,0.0,0.0,0,True,False,1761591864.3789513
6,96,-0.014008685261460182,0.004815140804554833,0.0,-0.07730361755895766,-1.3448337851001775,0.462253517237264,0.0,-7.421147285659936,0,False,True,1761591865.8813813
7,58,-0.021159017652735975,0.0016864250939133206,0.0,0.0,-1.2272230238586865,0.0978126554469726,0.0,0.0,0,False,True,1761591866.4528637
8,88,-0.011955780831214891,0.005235688165066682,-0.125,-1.1727197796860145,-1.0521087131469105,0.46074055852586804,-11.0,-103.19934061236927,1,False,True,1761591917.9774647
9,113,-0.015344478458812497,0.004023168980538732,0.0,-0.2131772545731321,-1.7339260658458122,0.4546180948008768,0.0,-24.08902976676393,0,False,True,1761591920.0371547
10,185,-0.029732912474430474,-0.002439167977974035,0.0,-0.13749997495904343,-5.500588807769637,-0.4512460759251965,0.0,-25.437495367423036,0,False,True,1761591922.4921532
11,168,-0.02415439707446889,-0.0006656503476694929,0.0,-0.12744415006903106,-4.057938708510774,-0.1118292584084748,0.0,-21.41061721159722,0,False,True,1761591976.404736
12,119,-0.018613417817448526,0.002730076545965397,0.0,-0.3094250497930748,-2.2149967202763747,0.32487910896988226,0.0,-36.8215809253759,0,False,True,1761591977.4716575
13,118,-0.03233064317368791,-0.0035109870332430365,0.0,-1.0900211628477432,-3.8150158944951733,-0.4142964699226783,0.0,-128.6224972160337,0,False,True,1761591978.8057368
14,22,-0.02187382734568251,0.0015621404728768586,0.0,0.0,-0.4812242016050152,0.03436709040329089,0.0,0.0,0,False,True,1761591979.9571054
15,186,-0.02186708534532118,0.001011391342135134,-0.05913978494623656,-0.21562759019219563,-4.067277874229739,0.1881187896371349,-11.0,-40.106731775748386,1,False,True,1761592031.6255329
16,80,-0.02483157713107264,0.0003412928111118416,0.0,0.0,-1.986526170485811,0.027303424888947325,0.0,0.0,0,False,True,1761592033.1487365
17,61,-0.02189126321340354,0.001221047106389196,0.0,0.0,-1.3353670560176158,0.07448387348974095,0.0,0.0,0,False,True,1761592095.4845197
18,169,-0.020177098229596634,0.002314325989771117,0.0,-0.5268875332531697,-3.409929600801831,0.39112109227131875,0.0,-89.04399311978568,0,False,True,1761592098.8213818
19,214,-0.016051133956931175,0.0036154303712327422,-0.0514018691588785,-0.22206107811902948,-3.4349426667832716,0.7737020994438069,-11.0,-47.521070717472305,1,False,True,1761592153.2705238
20,53,-0.009642704666935143,0.007277314602000594,-0.20754716981132076,-2.3480342711376747,-0.5110633473475625,0.3856976739060315,-11.0,-124.44581637029677,1,False,True,1761592153.9032452
21,26,-0.006608404900296891,0.008612750966813406,0.0,-3.1341010417094965,-0.17181852740771916,0.22393152513714853,0.0,-81.48662708444691,0,False,True,1761592154.9961057
22,230,-0.01797950079093465,0.0027845883350806826,-0.09565217391304348,-0.6037851102826337,-4.13528518191497,0.640455317068557,-22.0,-138.87057536500575,2,False,True,1761592157.7063558
23,48,-0.017944912952812527,0.0034844978463645497,0.0,0.0,-0.8613558217350014,0.1672558966254984,0.0,0.0,0,False,True,1761592210.627458
24,66,-0.016795907512933715,0.004005357610245752,-0.3333333333333333,-1.0871803328695968,-1.1085298958536252,0.2643536022762196,-22.0,-71.75390196939338,2,False,True,1761592212.3539374
25,129,-0.012133918411361608,0.005582958617256542,-0.08527131782945736,-0.1635475520733494,-1.5652754750656475,0.7202016616260939,-11.0,-21.097634217462073,1,False,True,1761592214.6279788
26,35,-0.01158047328804454,0.006641743335504717,0.0,0.0,-0.40531656508155894,0.23246101674266512,0.0,0.0,0,False,True,1761592269.5538409
27,23,-0.010056224192666217,0.007356659304622798,0.0,0.0,-0.231293156431323,0.16920316400632435,0.0,0.0,0,False,True,1761592270.5868878
28,189,-0.013757880882933806,0.004728594333324004,0.0,-0.6434843405280459,-2.6002394868744894,0.8937043289982367,0.0,-121.61854035980068,0,False,True,1761592272.9375074
29,77,-0.019694228984573698,0.02789710497103322,-0.14285714285714285,-1.2527162180606533,-1.5164556318121747,2.148077082769558,-11.0,-96.4591487906703,1,True,False,1761592273.759745
30,143,-0.013240829188747338,0.0051297702135300145,-0.07692307692307693,-0.5183866248822402,-1.8934385739908695,0.733557140534792,-11.0,-74.12928735816034,1,False,True,1761592331.2042677
31,309,-0.015217097074433385,0.009617013579556346,-0.03559870550161812,-0.24466964168000255,-4.702082995999916,2.971657196082911,-11.0,-75.60291927912078,1,True,False,1761592333.749787
32,69,-0.014362175416190866,0.0050642303097210494,0.0,0.0,-0.9909901037171698,0.3494318913707524,0.0,0.0,0,False,True,1761592334.371225
33,1,-0.004917093713161922,2.0,0.0,0.0,-0.004917093713161922,2.0,0.0,0.0,0,True,False,1761592335.133551
34,122,-0.009485648670912854,0.006799261193607538,0.0,-0.41507832740019907,-1.1572491378513683,0.8295098656201196,0.0,-50.63955594282429,0,False,True,1761592401.9238186
35,97,-0.008145883250267673,0.028261345785458133,-0.1134020618556701,-1.9548104485566489,-0.7901506752759643,2.7413505411894388,-11.0,-189.61661350999495,1,True,False,1761592403.1572096
36,143,-0.012750079205764663,0.019278641398939766,0.0,0.0,-1.823261326424347,2.7568457200483865,0.0,0.0,0,True,False,1761592404.851472
37,45,-0.018244745764055912,0.003029707849437471,0.0,0.0,-0.821013559382516,0.1363368532246862,0.0,0.0,0,False,True,1761592405.297109
38,202,-0.018505576458817716,0.0025413557806087572,0.0,-0.4093118773484577,-3.7381264446811784,0.513353867682969,0.0,-82.68099922438846,0,False,True,1761592459.8016229
