episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.02965025294480528,-0.0024035817879973524,-0.10377358490566038,-1.6334734624639422,-3.14292681214936,-0.25477966952771935,-11.0,-173.14818702117788,1,False,True,1761591805.2844386
2,79,-0.029632222832959944,-0.002755003317143072,0.0,0.0,-2.3409456038038354,-0.21764526205430268,0.0,0.0,0,False,True,1761591806.6352093
3,400,-0.024953269867414894,-0.0003166080567764459,-0.0275,-0.06972795227133323,-9.981307946965957,-0.12664322271057837,-11.0,-27.891180908533293,1,False,True,1761591861.6713247
4,157,-0.019668340722770093,0.002182594128847447,0.0,0.0,-3.087929493474905,0.3426672782290492,0.0,0.0,0,False,True,1761591862.8950367
5,98,-0.013140437803501426,0.005583180570160691,0.0,-0.3185011405921689,-1.2877629047431398,0.5471516958757477,0.0,-31.213111778032548,0,False,True,1761591863.8930886
6,44,-0.025785783736709422,-0.0008022870365298009,0.0,0.0,-1.1345744844152146,-0.03530062960731124,0.0,0.0,0,False,True,1761591865.550738
7,84,-0.030994873199065756,-0.0032534562048394918,0.0,-0.9142850333491956,-2.6035693487215235,-0.2732903212065173,0.0,-76.79994280133243,0,False,True,1761591866.67178
8,237,-0.028772720158437726,-0.002089575882136284,-0.046413502109704644,-0.020299370435818285,-6.819134677549741,-0.4952294840662993,-11.0,-4.810950793288933,1,False,True,1761591918.9094203
9,149,-0.014698594010482497,0.00434277980599535,-0.0738255033557047,-0.15637182053612206,-2.190090507561892,0.6470741910933072,-11.0,-23.29940125988219,1,False,True,1761591920.2988567
10,1,-0.001117595685873428,2.0,0.0,0.0,-0.001117595685873428,2.0,0.0,0.0,0,True,False,1761591920.9975228
11,79,-0.027250790715920747,-0.0012386079946546413,-0.13924050632911392,-0.9704072811009398,-2.152812466557739,-0.09785003157771666,-11.0,-76.66217520697424,1,False,True,1761591975.805844
12,98,-0.020658377794080317,0.002435083443725326,0.0,-1.1190370312971276,-2.024521023819871,0.23863817748508193,0.0,-109.66562906711852,0,False,True,1761591977.3669205
13,214,-0.018521036173939003,0.002576438926424002,-0.0514018691588785,-0.28620808775119716,-3.963501741222947,0.5513579302547365,-11.0,-61.24853077875619,1,False,True,1761591979.4585657
14,100,-0.017643423107280534,0.0030567959860368795,0.0,-0.004444717171264362,-1.7643423107280534,0.30567959860368793,0.0,-0.4444717171264362,0,False,True,1761592028.2824647
15,57,-0.010754603706076712,0.006828136719947734,0.0,-0.6548514610077774,-0.6130124112463726,0.3892037930370208,0.0,-37.32653327744331,0,False,True,1761592030.691121
16,400,-0.024565351773610095,-0.0003544034172917704,-0.0275,-0.13183601807412995,-9.826140709444038,-0.14176136691670815,-11.0,-52.73440722965198,1,False,True,1761592094.9447548
17,175,-0.0284034893665631,-0.0018633629485571384,0.0,0.0,-4.970610639148543,-0.3260885159974992,0.0,0.0,0,False,True,1761592096.1552207
18,70,-0.008025124749161523,0.007564671985030794,0.0,0.0,-0.5617587324413066,0.5295270389521556,0.0,0.0,0,False,True,1761592098.070206
19,125,-0.01476540246905795,0.00414401624409904,0.0,0.0,-1.845675308632244,0.51800203051238,0.0,0.0,0,False,True,1761592152.7262952
20,62,-0.014692223377628355,0.004607202533795877,-0.1774193548387097,-2.0208943380935294,-0.910917849412958,0.28564655709534437,-11.0,-125.29544896179883,1,False,True,1761592153.970451
21,97,-0.009799401147320192,0.02752622632624712,-0.1134020618556701,-0.12203349347710067,-0.9505419112900586,2.670043953645971,-11.0,-11.837248867278765,1,True,False,1761592155.4701934
22,185,-0.01631064028405162,0.014333517225869572,-0.11891891891891893,-0.4235550572561762,-3.01746845254955,2.651700686785871,-22.0,-78.3576855923926,2,True,False,1761592157.465994
23,39,-0.01163722609333048,0.007004964160528389,0.0,0.0,-0.4538518176398887,0.2731936022606072,0.0,0.0,0,False,True,1761592210.5569472
24,40,-0.013464352346200423,0.005691381348178091,0.0,0.0,-0.5385740938480169,0.22765525392712366,0.0,0.0,0,False,True,1761592212.115044
25,68,-0.00424620809828178,0.03828303455811525,-0.3235294117647059,-0.5102501410725233,-0.28874215068316106,2.603246349951837,-22.0,-34.697009592931586,2,True,False,1761592214.1272285
26,149,-0.010110651640679294,0.01961548793101225,0.0,-0.26581797583051786,-1.506487094461215,2.9227077017208254,0.0,-39.60687839874716,0,True,False,1761592270.2877214
27,59,-0.011549766539302665,0.0402201811427087,0.0,0.0,-0.6814362258188572,2.3729906874198132,0.0,0.0,0,True,False,1761592270.8895197
28,149,-0.01234605052774486,0.018736624983293898,0.0,-0.6654224844880721,-1.8395615286339841,2.791757122510791,0.0,-99.14795018872275,0,True,False,1761592272.7351754
29,80,-0.007734940640386594,0.03233071804617877,-0.1375,-0.3361323366089068,-0.6187952512309275,2.5864574436943015,-11.0,-26.890586928712544,1,True,False,1761592273.7928615
30,24,-0.007843350788299586,0.09193356727495676,0.0,0.0,-0.18824041891919005,2.206405614598962,0.0,0.0,0,True,False,1761592275.099528
31,75,-0.017249779646312347,0.0031802345872300776,0.0,-0.1275132682854648,-1.293733473473426,0.2385175940422558,0.0,-9.56349512140986,0,False,True,1761592332.2260857
32,168,-0.01420113149683427,0.004620956148412125,0.0,0.0,-2.3857900914681576,0.776320632933237,0.0,0.0,0,False,True,1761592335.0910149
33,102,-0.016338187665856034,0.0030665068056172917,0.0,0.0,-1.6664951419173155,0.31278369417296376,0.0,0.0,0,False,True,1761592336.1140103
34,107,-0.012582390461233842,0.005436787671171805,0.0,-0.6244092172482575,-1.346315779352021,0.5817362808153831,0.0,-66.81178624556355,0,False,True,1761592401.8397486
35,237,-0.018043704764089678,0.0026488044764479608,-0.09282700421940929,-0.16208085448210133,-4.276358029089254,0.6277666609181667,-22.0,-38.41316251225801,2,False,True,1761592403.8682768
36,10,-0.004103271411425612,0.2100266221747562,0.0,0.0,-0.041032714114256116,2.100266221747562,0.0,0.0,0,True,False,1761592403.9968693
37,170,-0.016716984453041234,0.0038680392858210636,0.0,0.0,-2.8418873570170096,0.6575666785895808,0.0,0.0,0,False,True,1761592406.045985
38,33,-0.0037912226148383273,0.06984408722973136,0.0,0.0,-0.1251103462896648,2.3048548785811347,0.0,0.0,0,True,False,1761592406.3551948
