episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,7,-0.005598583859110093,0.02331919721599001,0.0,-0.00883200099780371,-0.03919008701377065,0.16323438051193007,0.0,-0.06182400698462598,0,True,False,False,1761334314.9968112
2,8,-0.0020837824988582136,0.023953293484917204,0.0,0.0,-0.01667025999086571,0.19162634787933763,0.0,0.0,0,True,False,False,1761334315.1070523
3,38,-0.00902402420468542,0.01700929543470661,-0.15789473684210525,-0.17160000934387265,-0.34291291977804594,0.6463532265188512,-6.0,-6.520800355067161,1,True,False,False,1761334315.4711921
4,11,-0.010044503572458558,0.01968703487003386,-0.5454545454545454,-0.5954982044879795,-0.11048953929704414,0.21655738357037246,-6.0,-6.550480249367775,1,True,False,False,1761334315.6503363
5,18,-0.0061258285704072196,0.12998765635655185,0.0,0.0,-0.11026491426732996,2.3397778144179333,0.0,0.0,0,False,True,False,1761334315.8823361
6,93,-0.0072624351295997895,0.0357077980548266,0.0,-0.03551602772972173,-0.6754064670527804,3.320825219098874,0.0,-3.3029905788641214,0,False,True,False,1761334317.4819205
7,68,-0.004635506521006482,0.04705632763295657,0.0,-0.3761631186248421,-0.3152144434284408,3.1998302790410467,0.0,-25.579092066489263,0,False,True,False,1761334318.2159498
8,116,-0.008120262962343652,0.033584857284217784,0.0,-0.17190185701575006,-0.9419505036318636,3.895843444969263,0.0,-19.940615413827008,0,False,True,False,1761334319.6050415
9,37,-0.01216247546034796,0.015472072757158298,0.0,0.0,-0.45001159203287455,0.572466692014857,0.0,0.0,0,True,False,False,1761334320.0462613
10,101,-0.013003167836895075,0.03231691870759361,0.0,-0.2360992383730357,-1.3133199515264027,3.2640087894669545,0.0,-23.846023075676605,0,False,True,False,1761334320.891994
11,2,-0.0016006739940663832,0.03260661942694987,-3.0,-1.4678652405347437,-0.0032013479881327664,0.06521323885389974,-6.0,-2.9357304810694873,1,True,False,False,1761334320.9732566
12,1,-0.002896295076899923,0.03431973005476063,0.0,0.0,-0.002896295076899923,0.03431973005476063,0.0,0.0,0,True,False,False,1761334321.02443
13,10,-0.003986128209586982,0.022593013763574032,0.0,-0.6347817661190597,-0.03986128209586982,0.22593013763574032,0.0,-6.3478176611905965,0,True,False,False,1761334321.1910617
14,86,-0.009466489924144993,0.037763032878101864,0.0,0.0,-0.8141181334764694,3.2476208275167604,0.0,0.0,0,False,True,False,1761334322.0704646
15,1,-0.002916780792547843,0.03431722500677692,0.0,0.0,-0.002916780792547843,0.03431722500677692,0.0,0.0,0,True,False,False,1761334322.3057477
16,3,-0.006341869873802866,0.029213804818566686,0.0,0.0,-0.019025609621408597,0.08764141445570006,0.0,0.0,0,True,False,False,1761334322.3849456
17,25,-0.010889729598761288,0.09498662573863027,0.0,0.0,-0.2722432399690322,2.374665643465757,0.0,0.0,0,False,True,False,1761334322.6839795
18,31,-0.005212142560701288,0.01882229718033546,0.0,0.0,-0.16157641938173992,0.5834912125903993,0.0,0.0,0,True,False,False,1761334323.2712657
19,14,-0.004117831263128693,0.021350625512802916,0.0,-1.1087272449379613,-0.057649637683801706,0.2989087571792408,0.0,-15.522181429131459,0,True,False,False,1761334323.4382243
20,1,-0.002158214621215455,0.03448219455457757,0.0,0.0,-0.002158214621215455,0.03448219455457757,0.0,0.0,0,True,False,False,1761334323.489867
