episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,7,-0.003698305856729031,0.024370652136455378,0.0,0.0,-0.025888140997103216,0.17059456495518766,0.0,0.0,0,True,False,False,1761334314.9968112
2,4,-0.007078365782580243,0.027146595766170734,0.0,0.0,-0.028313463130320973,0.10858638306468293,0.0,0.0,0,False,False,True,1761334315.07034
3,38,-0.007373903302799821,0.017660398981673563,0.0,-0.14040577422763345,-0.2802083255063932,0.6710951613035954,0.0,-5.335419420650071,0,True,False,False,1761334315.4711921
4,11,-0.005305188767407833,0.021574606972324637,0.0,-0.04217432040925708,-0.05835707644148617,0.237320676695571,0.0,-0.4639175245018279,0,True,False,False,1761334315.6503363
5,61,-0.00868210821283656,0.04928303215014479,0.0,0.0,-0.5296086009830302,3.0062649611588323,0.0,0.0,0,False,True,False,1761334316.295392
6,67,-0.0067400624127408925,0.04729863196807473,0.0,-0.06475250286563985,-0.4515841816536398,3.169008341861007,0.0,-4.33841769199787,0,False,True,False,1761334317.2940037
7,85,-0.006239180002481212,0.04105183842331696,0.0,0.0,-0.530330300210903,3.489406265981941,0.0,0.0,0,False,True,False,1761334318.3568714
8,86,-0.009368460954214541,0.01642205875619994,0.0,0.0,-0.8056876420624506,1.4122970530331949,0.0,0.0,0,False,False,True,1761334319.4312544
9,29,-0.019739087951535148,0.009777167832230765,0.0,0.0,-0.5724335505945193,0.2835378671346922,0.0,0.0,0,False,False,True,1761334319.9384556
10,59,-0.007502084464247472,0.05052114444815903,0.0,0.0,-0.44262298339060085,2.9807475224413826,0.0,0.0,0,False,True,False,1761334320.624464
11,2,-0.005173287642415361,0.03171578813494308,0.0,0.0,-0.010346575284830722,0.06343157626988616,0.0,0.0,0,True,False,False,1761334320.9732566
12,1,-0.0016498311669510845,0.03456218210910156,-6.0,0.0,-0.0016498311669510845,0.03456218210910156,-6.0,0.0,1,True,False,False,1761334321.02443
13,10,-0.005292017154513162,0.02148920544165551,-0.6,-0.7158829092025354,-0.05292017154513162,0.21489205441655512,-6.0,-7.1588290920253534,1,True,False,False,1761334321.1910617
14,75,-0.005573517270018394,0.04462101343182089,0.0,0.0,-0.41801379525137955,3.346576007386567,0.0,0.0,0,False,True,False,1761334321.9754725
