episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,7,-0.008630957520757607,0.022730329658512634,-0.8571428571428571,-0.9338801187789595,-0.060416702645303244,0.15911230760958844,-6.0,-6.5371608314527165,1,True,False,False,1761334314.9968112
2,8,-0.014364972139217887,0.018095049287483955,-0.75,-0.5774908688462088,-0.1149197771137431,0.14476039429987164,-6.0,-4.6199269507696705,1,True,False,False,1761334315.1070523
3,38,-0.008546455351909857,0.0168919525692854,0.0,0.0,-0.3247653033725746,0.6418941976328452,0.0,0.0,0,True,False,False,1761334315.4711921
4,11,-0.005895629814318401,0.020667080681573857,-0.5454545454545454,-0.5954982044879795,-0.06485192795750241,0.22733788749731243,-6.0,-6.550480249367775,1,True,False,False,1761334315.6503363
5,112,-0.008331960887161465,0.032695586102665986,0.0,-0.3696068490219876,-0.933179619362084,3.6619056434985904,0.0,-41.39596709046261,0,False,True,False,1761334316.649963
6,95,-0.007324228405026839,0.03643743878414031,0.0,-0.3524804103106954,-0.6958016984775497,3.4615566844933294,0.0,-33.48563897951606,0,False,True,False,1761334317.493715
7,56,-0.0059307000587527645,0.05377615659666241,0.0,-0.06260435681237177,-0.3321192032901548,3.011464769413095,0.0,-3.5058439814928186,0,False,True,False,1761334318.1099083
8,45,-0.0055569406980423165,0.06290907227318912,0.0,0.0,-0.25006233141190426,2.8309082522935105,0.0,0.0,0,False,True,False,1761334319.1145048
9,37,-0.012264385384159745,0.014501734251023995,-0.16216216216216217,-0.1307172006311344,-0.4537822592139106,0.5365641672878878,-6.0,-4.836536423351973,1,True,False,False,1761334320.0462613
10,66,-0.009042199236230916,0.04650440180015481,0.0,0.0,-0.5967851495912404,3.0692905188102175,0.0,0.0,0,False,True,False,1761334320.6746697
11,2,-0.0046166141166325255,0.0318659324331958,-3.0,-1.4678652405347437,-0.009233228233265051,0.0637318648663916,-6.0,-2.9357304810694873,1,True,False,False,1761334320.9732566
12,1,-0.0029393628676793837,0.03431460530043351,0.0,0.0,-0.0029393628676793837,0.03431460530043351,0.0,0.0,0,True,False,False,1761334321.02443
13,10,-0.007521951562280585,0.020912354314293724,0.0,-0.6347817661190597,-0.07521951562280585,0.20912354314293724,0.0,-6.3478176611905965,0,True,False,False,1761334321.1910617
14,32,-0.004156685788389333,0.08158907113695377,0.0,0.0,-0.13301394522845866,2.6108502763825205,0.0,0.0,0,False,True,False,1761334321.6200647
15,1,-0.002903189249815274,0.03431883502041155,-6.0,0.0,-0.002903189249815274,0.03431883502041155,-6.0,0.0,1,True,False,False,1761334322.3057477
16,3,-0.002195390845329497,0.030649671121525685,-2.0,-1.4111226097067666,-0.006586172535988491,0.09194901336457706,-6.0,-4.2333678291203,1,True,False,False,1761334322.3849456
17,54,-0.013966615005994873,0.012853392482112034,0.0,0.0,-0.7541972103237231,0.6940831940340498,0.0,0.0,0,True,False,False,1761334322.9263308
18,31,-0.010349905818711858,0.01574002093295125,0.0,0.0,-0.3208470803800676,0.4879406489214888,0.0,0.0,0,True,False,False,1761334323.2712657
19,14,-0.005207442559768253,0.02084444918758365,0.0,-1.0045750054635931,-0.07290419583675554,0.2918222886261711,0.0,-14.064050076490304,0,True,False,False,1761334323.4382243
20,1,-0.0029134206533804213,0.03431759725275185,0.0,0.0,-0.0029134206533804213,0.03431759725275185,0.0,0.0,0,True,False,False,1761334323.489867
21,7,-0.00501418560683121,0.023672332510532548,0.0,0.0,-0.035099299247818475,0.16570632757372783,0.0,0.0,0,True,False,False,1761334323.6186194
22,5,-0.0034995348603819804,0.026636369797902827,-1.2,-0.966628772902372,-0.0174976743019099,0.13318184898951413,-6.0,-4.83314386451186,1,True,False,False,1761334323.716596
23,1,-0.0003082409987563168,0.03467282846883957,0.0,-3.0981888117176837,-0.0003082409987563168,0.03467282846883957,0.0,-3.0981888117176837,0,True,False,False,1761334323.7637212
24,45,-0.006851643097511464,0.017749296110832827,0.0,-0.5550713897031149,-0.3083239393880159,0.7987183249874772,0.0,-24.97821253664017,0,True,False,False,1761334324.2553391
25,26,-0.003340954385026594,0.020000475297326736,-0.23076923076923078,-0.43941190435454947,-0.08686481401069145,0.5200123577304951,-6.0,-11.424709513218286,1,True,False,False,1761334324.5472693
26,24,-0.01058286322889433,0.017229304924714556,0.0,0.0,-0.2539887174934639,0.41350331819314934,0.0,0.0,0,True,False,False,1761334324.8157814
27,91,-0.0055290281266517265,0.03971022084292902,0.0,-6.0371186080556585e-05,-0.5031415595253071,3.613630096706541,0.0,-0.005493777933330649,0,False,True,False,1761334325.545499
28,87,-0.011022324853199204,0.03794336186114081,0.0,0.0,-0.9589422622283307,3.3010724819192507,0.0,0.0,0,False,True,False,1761334326.4505098
29,3,-0.004261833060203431,0.030144527971774915,0.0,0.0,-0.012785499180610295,0.09043358391532474,0.0,0.0,0,True,False,False,1761334326.8549676
30,40,-0.00791113095885091,0.01609575817750264,0.0,0.0,-0.31644523835403643,0.6438303271001056,0.0,0.0,0,True,False,False,1761334327.254537
31,112,-0.008661254426979318,0.03244841297755687,0.0,-0.5818813117601127,-0.9700604958216836,3.6342222534863695,0.0,-65.17070691713262,0,False,True,False,1761334454.1879427
32,9,-0.0036379208406606502,0.2430497513713871,0.0,0.0,-0.032741287565945854,2.187447762342484,0.0,0.0,0,False,True,False,1761334454.541127
33,54,-0.008262916450118105,0.016329945539768683,0.0,0.0,-0.4461974883063776,0.881817059147509,0.0,0.0,0,False,False,True,1761334455.9551895
34,7,-0.0035537654181492795,0.023902522619900207,0.0,-1.3989548982953122,-0.024876357927044956,0.16731765833930146,0.0,-9.792684288067186,0,True,False,False,1761334456.6394484
35,29,-0.0054313527558546995,0.017413037104877772,0.0,0.0,-0.15750922991978628,0.5049780760414554,0.0,0.0,0,True,False,False,1761334457.009595
36,61,-0.0070615167531652,0.04948546726047335,0.0,0.0,-0.43075252194307717,3.0186135028888743,0.0,0.0,0,False,True,False,1761334457.6378968
37,89,-0.0073864037444347965,0.03843590664615219,0.0,-0.017716499876965604,-0.6573899332546969,3.420795691507545,0.0,-1.576768489049939,0,False,True,False,1761334458.6689782
38,42,-0.0053977010756156435,0.06609159527385074,0.0,0.0,-0.22670344517585703,2.775847001501731,0.0,0.0,0,False,True,False,1761334459.1859999
39,17,-0.005988965136791822,0.13698022324518033,0.0,-1.0069192956542676,-0.10181240732546099,2.3286637951680658,0.0,-17.11762802612255,0,False,True,False,1761334459.6162624
40,49,-0.011998265530893967,0.014594112073242148,0.0,-0.0017167293475306696,-0.5879150110138044,0.7151114915888652,0.0,-0.08411973802900281,0,True,False,False,1761334460.6293306
41,13,-0.0045507382575705035,0.021465939003199777,0.0,0.0,-0.05915959734841654,0.2790572070415971,0.0,0.0,0,True,False,False,1761334460.7627208
42,75,-0.010717249475420203,0.014979690951648573,0.0,0.0,-0.8037937106565152,1.123476821373643,0.0,0.0,0,False,False,True,1761334461.614366
43,31,-0.005963871190006503,0.018851327664170494,0.0,0.0,-0.1848800068902016,0.5843911575892853,0.0,0.0,0,True,False,False,1761334461.995819
44,4,-0.007962848023850885,0.026611809178239798,-1.5,-1.159708736029667,-0.03185139209540354,0.10644723671295919,-6.0,-4.638834944118668,1,True,False,False,1761334462.0907114
45,40,-0.006609638355102654,0.018611281933511026,0.0,0.0,-0.26438553420410615,0.744451277340441,0.0,0.0,0,True,False,False,1761334462.5156167
46,7,-0.0022671211846814524,0.024597197858085642,0.0,0.0,-0.015869848292770168,0.1721803850065995,0.0,0.0,0,True,False,False,1761334462.6021092
47,13,-0.007628657083662629,0.019806241795087585,0.0,0.0,-0.09917254208761418,0.2574811433361386,0.0,0.0,0,True,False,False,1761334462.743627
48,26,-0.003625147260309714,0.020190593509474924,-0.23076923076923078,-0.35497779699692394,-0.09425382876805256,0.524955431246348,-6.0,-9.229422721920022,1,True,False,False,1761334463.012808
49,46,-0.01245435025402962,0.05724804485134135,0.0,0.0,-0.5729001116853625,2.633410063161702,0.0,0.0,0,False,True,False,1761334463.5534437
50,1,-0.0012118052707343263,0.03461439297870905,0.0,-0.9385577658040869,-0.0012118052707343263,0.03461439297870905,0.0,-0.9385577658040869,0,True,False,False,1761334463.92975
51,35,-0.008205601422143348,0.07426847362902841,0.0,0.0,-0.28719604977501717,2.5993965770159946,0.0,0.0,0,False,True,False,1761334464.2816026
52,91,-0.008249706472032572,0.038716281301433286,0.0,-0.29696752354510725,-0.750723288954964,3.5231815984304293,0.0,-27.02404464260476,0,False,True,False,1761334589.9589968
53,1,-0.0029078478265315206,0.03431836299439506,-6.0,0.0,-0.0029078478265315206,0.03431836299439506,-6.0,0.0,1,True,False,False,1761334590.171906
54,30,-0.014650514475098221,0.013012126399319368,-0.2,-1.0361750058785144,-0.43951543425294665,0.39036379197958104,-6.0,-31.08525017635543,1,True,False,False,1761334590.4838421
55,76,-0.009768123677509061,0.04143134898827624,0.0,-0.011361909754560497,-0.7423773994906887,3.148782523108994,0.0,-0.8635051413465978,0,False,True,False,1761334591.138496
56,22,-0.013101452773515092,0.014529211351269717,0.0,0.0,-0.288231961017332,0.31964264972793377,0.0,0.0,0,True,False,False,1761334591.503039
57,27,-0.01196836380183336,0.014339343026634121,0.0,0.0,-0.3231458226495007,0.38716226171912127,0.0,0.0,0,True,False,False,1761334591.8013222
58,37,-0.009631797804319525,0.015847313549506845,-0.16216216216216217,-0.18752738149856152,-0.3563765187598224,0.5863506013317532,-6.0,-6.938513115446776,1,True,False,False,1761334592.23608
59,106,-0.007386898609333615,0.016395069362370045,0.0,0.0,-0.7830112525893632,1.737877352411225,0.0,0.0,0,False,False,True,1761334593.0646431
60,1,-0.0029248891768978995,0.034316531065811784,0.0,0.0,-0.0029248891768978995,0.034316531065811784,0.0,0.0,0,True,False,False,1761334593.1129727
61,4,-0.004166512440396683,0.028322195780054515,0.0,0.0,-0.016666049761586733,0.11328878312021806,0.0,0.0,0,True,False,False,1761334593.2029507
