episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,7,-0.0035220158211771387,0.02427048406152053,0.0,0.0,-0.02465411074823997,0.16989338843064372,0.0,0.0,0,True,False,False,1761334314.9968112
2,8,-0.00748603319413731,0.02233888290912625,0.0,0.0,-0.05988826555309848,0.17871106327301,0.0,0.0,0,True,False,False,1761334315.1070523
3,38,-0.013332291016200709,0.015258397758015962,0.0,0.0,-0.506627058615627,0.5798191148046066,0.0,0.0,0,True,False,False,1761334315.4711921
4,11,-0.011304092090850898,0.018501572239019784,0.0,0.0,-0.12434501299935988,0.2035172946292176,0.0,0.0,0,True,False,False,1761334315.6503363
5,102,-0.008496455988223942,0.035671909403592446,0.0,-0.40082771184835353,-0.866638510798842,3.638534759166429,0.0,-40.88442660853206,0,False,True,False,1761334316.5930462
6,59,-0.008672366325863283,0.04924841140300558,0.0,-0.1295153944213897,-0.5116696132259337,2.905656272777329,0.0,-7.641408270861993,0,False,True,False,1761334317.2321434
7,76,-0.011421425406573394,0.03898058869872039,0.0,-0.04005624649653728,-0.8680283308995779,2.9625247411027495,0.0,-3.044274733736833,0,False,True,False,1761334318.2995276
8,99,-0.006052426001368307,0.03694348993677235,0.0,0.0,-0.5991901741354624,3.657405503740463,0.0,0.0,0,False,True,False,1761334319.5081017
9,37,-0.005154943886494061,0.01899299538437099,0.0,-0.5148945895987513,-0.19073292380028026,0.7027408292217265,0.0,-19.0510998151538,0,True,False,False,1761334320.0462613
10,96,-0.0085326622447691,0.037608907502516616,0.0,-0.24839607370496464,-0.8191355754978337,3.6104551202415953,0.0,-23.846023075676605,0,False,True,False,1761334320.8650057
11,2,-0.004611010145352837,0.03186837910930873,0.0,0.0,-0.009222020290705674,0.06373675821861746,0.0,0.0,0,True,False,False,1761334320.9732566
12,1,-0.0029368238358279996,0.03431456674140598,0.0,0.0,-0.0029368238358279996,0.03431456674140598,0.0,0.0,0,True,False,False,1761334321.02443
13,10,-0.003390428145201914,0.022569742840394924,0.0,0.0,-0.03390428145201914,0.22569742840394924,0.0,0.0,0,True,False,False,1761334321.1910617
14,43,-0.01103740714045734,0.06206411980804769,0.0,0.0,-0.47460850703966556,2.6687571517460507,0.0,0.0,0,False,True,False,1761334321.7109141
15,1,-0.0029154417667381235,0.0343178127953061,0.0,0.0,-0.0029154417667381235,0.0343178127953061,0.0,0.0,0,True,False,False,1761334322.3057477
16,3,-0.003968734642840984,0.030204880264042517,0.0,0.0,-0.011906203928522954,0.09061464079212755,0.0,0.0,0,True,False,False,1761334322.3849456
17,34,-0.006258508289962631,0.07684477228156832,0.0,0.0,-0.21278928185872945,2.612722257573323,0.0,0.0,0,False,True,False,1761334322.7699091
18,31,-0.007431347681168004,0.01728603003645347,-0.1935483870967742,-0.21569867219126715,-0.23037177811620813,0.5358669311300576,-6.0,-6.686658837929282,1,True,False,False,1761334323.2712657
19,14,-0.011051585457827954,0.017199334932818205,0.0,0.0,-0.15472219640959134,0.24079068905945486,0.0,0.0,0,True,False,False,1761334323.4382243
20,1,-0.002897628839394029,0.034320058411275056,0.0,0.0,-0.002897628839394029,0.034320058411275056,0.0,0.0,0,True,False,False,1761334323.489867
21,7,-0.004191373005234487,0.023643454772037793,0.0,0.0,-0.02933961103664141,0.16550418340426454,0.0,0.0,0,True,False,False,1761334323.6186194
22,5,-0.004248472878820698,0.0263904295963572,0.0,0.0,-0.021242364394103493,0.131952147981786,0.0,0.0,0,True,False,False,1761334323.716596
23,1,-0.0029373535739059785,0.03431476250663157,0.0,0.0,-0.0029373535739059785,0.03431476250663157,0.0,0.0,0,True,False,False,1761334323.7637212
24,45,-0.0054430576092561874,0.015929104755785163,0.0,-0.8591116774678608,-0.24493759241652843,0.7168097140103323,0.0,-38.66002548605373,0,True,False,False,1761334324.2553391
25,26,-0.007102863484942066,0.01900502532923319,0.0,-0.5326571772206635,-0.18467445060849372,0.494130658560063,0.0,-13.849086607737252,0,True,False,False,1761334324.5472693
26,24,-0.007799043529377453,0.017896983017420032,0.0,0.0,-0.18717704470505886,0.4295275924180808,0.0,0.0,0,True,False,False,1761334324.8157814
27,7,-0.002139324649631389,0.30753564992558297,0.0,0.0,-0.014975272547419722,2.152749549479081,0.0,0.0,0,False,True,False,1761334324.9093528
28,26,-0.013518102459325953,0.09123043276384718,0.0,-0.8401316139749954,-0.3514706639424748,2.3719912518600266,0.0,-21.84342196334988,0,False,True,False,1761334325.9000196
29,3,-0.0024059932200561304,0.030598977356410855,-2.0,-1.8171733195884887,-0.007217979660168391,0.09179693206923256,-6.0,-5.451519958765466,1,True,False,False,1761334326.8549676
30,40,-0.008108316812376367,0.01606926431268208,-0.15,-0.4933947399899076,-0.32433267249505465,0.6427705725072832,-6.0,-19.735789599596306,1,True,False,False,1761334327.254537
31,151,-0.014397061000985747,0.02489717551660723,0.0,-0.3918941631944795,-2.1739562111488477,3.759473503007692,0.0,-59.17601864236641,0,False,True,False,1761334454.4237232
32,69,-0.009509434676063924,0.04472047363594009,0.0,-0.28450809123905796,-0.6561509926484108,3.0857126808798663,0.0,-19.631058295495,0,False,True,False,1761334455.0547676
33,81,-0.010563939434954159,0.04010215936122633,0.0,0.0,-0.8556790942312869,3.248274908259333,0.0,0.0,0,False,True,False,1761334456.1808503
34,7,-0.002400635598276266,0.024676088099471447,0.0,0.0,-0.016804449187933862,0.17273261669630013,0.0,0.0,0,True,False,False,1761334456.6394484
35,29,-0.005850123848348948,0.016716928309195963,-0.20689655172413793,-0.2985633677727794,-0.16965359160211949,0.48479092096668297,-6.0,-8.658337665410603,1,True,False,False,1761334457.009595
36,77,-0.008313823731198346,0.04271398679210259,0.0,-0.057739518673443395,-0.6401644273022726,3.2889769829918993,0.0,-4.445942937855142,0,False,True,False,1761334457.7480896
37,78,-0.01113585749319979,0.015152657551615309,0.0,-0.3659515613086645,-0.8685968844695837,1.181907289025994,0.0,-28.544221782075834,0,False,False,True,1761334458.585744
38,39,-0.012902574771512043,0.014981515649426739,0.0,0.0,-0.5032004160889697,0.5842791103276428,0.0,0.0,0,False,False,True,1761334459.1578803
39,34,-0.02091138008465464,0.00882162997814194,0.0,0.0,-0.7109869228782578,0.29993541925682593,0.0,0.0,0,False,False,True,1761334459.7528927
40,49,-0.0067206646056966,0.017294151065020903,-0.12244897959183673,-0.33355270462893005,-0.3293125656791334,0.8474134021860242,-6.0,-16.344082526817573,1,True,False,False,1761334460.6293306
41,13,-0.00829436100426081,0.01945570332552517,-0.46153846153846156,-0.5879434568236853,-0.10782669305539053,0.2529241432318272,-6.0,-7.643264938707909,1,True,False,False,1761334460.7627208
42,62,-0.007427383255298205,0.04871232421677435,0.0,0.0,-0.4604977618284887,3.0201641014400096,0.0,0.0,0,False,True,False,1761334461.47281
43,31,-0.007701824686782204,0.018335189188835557,-0.1935483870967742,-1.3967858082847497,-0.23875656529024833,0.5683908648539022,-6.0,-43.300360056827245,1,True,False,False,1761334461.995819
44,4,-0.006062613084930192,0.027359716492073582,0.0,0.0,-0.024250452339720768,0.10943886596829433,0.0,0.0,0,True,False,False,1761334462.0907114
