episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,7,-0.014470655683914178,0.01856196695281393,-0.8571428571428571,-0.9338801187789595,-0.10129458978739925,0.12993376866969752,-6.0,-6.5371608314527165,1,True,False,False,1761334314.9968112
2,8,-0.004816460920625175,0.023031228932025943,-0.75,-0.5774908688462088,-0.0385316873650014,0.18424983145620755,-6.0,-4.6199269507696705,1,True,False,False,1761334315.1070523
3,38,-0.017342415481116886,0.012035802382231354,-0.15789473684210525,-0.14821507573509107,-0.6590117882824417,0.45736049052479144,-6.0,-5.632172877933461,1,True,False,False,1761334315.4711921
4,11,-0.009910918002870124,0.019019041593035337,0.0,-0.04217432040925708,-0.10902009803157137,0.2092094575233887,0.0,-0.4639175245018279,0,True,False,False,1761334315.6503363
5,108,-0.007005472272701567,0.03533009723890837,0.0,-0.004736485943801502,-0.7565910054517692,3.8156505018021036,0.0,-0.5115404819305622,0,False,True,False,1761334316.6295786
6,95,-0.009375122195089434,0.03649077947364299,0.0,-0.3524804103106954,-0.8906366085334962,3.4666240499960836,0.0,-33.48563897951606,0,False,True,False,1761334317.493715
7,64,-0.013699633530195963,0.014449102631234657,0.0,-0.4544521257497201,-0.8767765459325416,0.924742568399018,0.0,-29.084936047982087,0,False,False,True,1761334318.1837006
8,26,-0.004236252807677611,0.09603458881445966,0.0,-0.9742018220927839,-0.11014257299961788,2.496899309175951,0.0,-25.329247374412382,0,False,True,False,1761334318.9472134
9,37,-0.01067649932586639,0.013817103337967037,0.0,-0.5148945895987513,-0.39503047505705646,0.5112328235047804,0.0,-19.0510998151538,0,True,False,False,1761334320.0462613
10,44,-0.010227870716361111,0.06090068890318352,0.0,0.0,-0.45002631151988887,2.679630311740075,0.0,0.0,0,False,True,False,1761334320.5045474
11,2,-0.0016019899003151799,0.03260460755564487,0.0,0.0,-0.0032039798006303598,0.06520921511128974,0.0,0.0,0,True,False,False,1761334320.9732566
12,1,-0.0029125598743103692,0.03431809910141137,-6.0,0.0,-0.0029125598743103692,0.03431809910141137,-6.0,0.0,1,True,False,False,1761334321.02443
13,10,-0.0038511697580470737,0.022367142116525563,-0.6,-0.7158829092025354,-0.03851169758047074,0.22367142116525562,-6.0,-7.1588290920253534,1,True,False,False,1761334321.1910617
14,111,-0.006837000385074484,0.035440683427907946,0.0,0.0,-0.7589070427432677,3.933915860497782,0.0,0.0,0,False,True,False,1761334322.2410598
15,1,-0.002923521446620293,0.034316228242617264,0.0,0.0,-0.002923521446620293,0.034316228242617264,0.0,0.0,0,True,False,False,1761334322.3057477
16,3,-0.006469646964631425,0.029164182717190384,0.0,0.0,-0.019408940893894274,0.08749254815157115,0.0,0.0,0,True,False,False,1761334322.3849456
17,54,-0.007856821657878156,0.01745606749463838,0.0,0.0,-0.42426836952542046,0.9426276447104726,0.0,0.0,0,True,False,False,1761334322.9263308
