episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,31,-0.010668520429991814,0.016023005099281843,0.0,-1.1687715786697506,-0.3307241333297462,0.4967131580777371,0.0,-36.23191893876227,0,True,False,False,1761334461.995819
44,4,-0.0033440912364024887,0.028480115980886123,-1.5,-1.159708736029667,-0.013376364945609955,0.11392046392354449,-6.0,-4.638834944118668,1,True,False,False,1761334462.0907114
45,40,-0.006511072058130417,0.017977257277442545,0.0,0.0,-0.2604428823252167,0.7190902910977017,0.0,0.0,0,True,False,False,1761334462.5156167
46,2,-0.004127139712482951,1.0171069698466009,0.0,0.0,-0.008254279424965903,2.0342139396932017,0.0,0.0,0,False,True,False,1761334462.5611155
47,13,-0.007524245405286675,0.02029834892980146,-0.46153846153846156,-1.3533646270814483,-0.09781519026872677,0.26387853608741896,-6.0,-17.593740152058828,1,True,False,False,1761334462.743627
48,26,-0.008868102750556921,0.016807263491273244,-0.23076923076923078,-0.5662093171300503,-0.23057067151447994,0.43698885077310434,-6.0,-14.721442245381308,1,True,False,False,1761334463.012808
49,111,-0.009931850779996955,0.015249830800166323,0.0,-0.06461001460745713,-1.102435436579662,1.6927312188184618,0.0,-7.171711621427741,0,False,False,True,1761334463.8932047
50,1,-0.0029521920845255183,0.03431315655332723,-6.0,0.0,-0.0029521920845255183,0.03431315655332723,-6.0,0.0,1,True,False,False,1761334463.92975
51,51,-0.006161099660146463,0.018122587408016838,-0.11764705882352941,-0.750503748610792,-0.31421608266746964,0.9242519578088588,-6.0,-38.27569117915039,1,True,False,False,1761334589.0633807
52,99,-0.0077858173363298585,0.03579250861258877,0.0,0.0,-0.770795916296656,3.5434583526462884,0.0,0.0,0,False,True,False,1761334590.0108032
53,1,-0.002909119447352478,0.034318108582928275,0.0,0.0,-0.002909119447352478,0.034318108582928275,0.0,0.0,0,True,False,False,1761334590.171906
54,30,-0.008453986567714818,0.017884041726785503,0.0,0.0,-0.25361959703144454,0.5365212518035651,0.0,0.0,0,True,False,False,1761334590.4838421
55,32,-0.004711235508253204,0.08142537778294937,0.0,0.0,-0.15075953626410252,2.6056120890543797,0.0,0.0,0,False,True,False,1761334590.8295393
56,22,-0.005424580333074816,0.018681186118536783,-0.2727272727272727,-0.2833742112730892,-0.11934076732764595,0.4109860946078092,-6.0,-6.234232648007962,1,True,False,False,1761334591.503039
57,27,-0.006208438084195967,0.01895719737570738,-0.2222222222222222,-2.2536036366960577,-0.16762782827329112,0.5118443291440993,-6.0,-60.84729819079356,1,True,False,False,1761334591.8013222
58,37,-0.005899041626637122,0.018638592518250938,0.0,0.0,-0.2182645401855735,0.6896279231752847,0.0,0.0,0,True,False,False,1761334592.23608
59,52,-0.009528127193112673,0.054724855781763,0.0,0.0,-0.495462614041859,2.845692500651676,0.0,0.0,0,False,True,False,1761334592.7393622
60,1,-0.0029249938264358224,0.0343160171389123,-6.0,0.0,-0.0029249938264358224,0.0343160171389123,-6.0,0.0,1,True,False,False,1761334593.1129727
61,4,-0.0035835031568846685,0.0283953440396979,0.0,-0.9035236216772291,-0.014334012627538674,0.1135813761587916,0.0,-3.6140944867089164,0,True,False,False,1761334593.2029507
62,48,-0.008985466340527532,0.05748744964328693,0.0,0.0,-0.4313023843453216,2.7593975828777726,0.0,0.0,0,False,True,False,1761334593.6351721
63,33,-0.006882938528248931,0.01831210369658085,0.0,0.0,-0.2271369714322147,0.604299421987168,0.0,0.0,0,True,False,False,1761334594.297795
64,96,-0.0072619675602143855,0.037601457701539685,0.0,-0.3735842589993572,-0.697148885780581,3.60973993934781,0.0,-35.86408886393829,0,False,True,False,1761334595.201695
65,1,-0.003139688209798961,0.03428986936427042,-6.0,0.0,-0.003139688209798961,0.03428986936427042,-6.0,0.0,1,True,False,False,1761334595.308532
66,31,-0.006491405232029262,0.018169045143543484,0.0,0.0,-0.2012335621929071,0.563240399449848,0.0,0.0,0,True,False,False,1761334595.6483624
67,1,-0.0029862967394024076,0.03430878998835063,0.0,0.0,-0.0029862967394024076,0.03430878998835063,0.0,0.0,0,True,False,False,1761334595.7010448
68,60,-0.010633383146002071,0.01575249755207251,0.0,0.0,-0.6380029887601243,0.9451498531243506,0.0,0.0,0,True,False,False,1761334596.3476956
69,1,-0.002908028475618046,0.03431820911234773,-6.0,0.0,-0.002908028475618046,0.03431820911234773,-6.0,0.0,1,True,False,False,1761334596.3924935
70,49,-0.007203239691304094,0.057535728664672665,0.0,0.0,-0.3529587448739006,2.8192507045689608,0.0,0.0,0,False,True,False,1761334596.8955793
71,25,-0.011130675757386164,0.09518202252382801,0.0,0.0,-0.2782668939346541,2.3795505630957003,0.0,0.0,0,False,True,False,1761334597.2224214
72,87,-0.007538487683668198,0.03973277835293105,0.0,0.0,-0.6558484284791333,3.4567517167050013,0.0,0.0,0,False,True,False,1761334598.3928401
73,2,-0.0016016114922936646,0.03260529860112915,-3.0,-1.3462693452576135,-0.003203222984587329,0.0652105972022583,-6.0,-2.692538690515227,1,True,False,False,1761334598.5109172
74,124,-0.007072711271381904,0.033060384022082306,0.0,0.0,-0.8770161976513561,4.099487618738206,0.0,0.0,0,False,True,False,1761334599.467406
75,13,-0.0042133017572387604,0.02147847855684175,0.0,0.0,-0.054772922844103886,0.27922022123894275,0.0,0.0,0,True,False,False,1761334599.655208
76,6,-0.0032510625529669243,0.02537463192205595,0.0,0.0,-0.019506375317801545,0.1522477915323357,0.0,0.0,0,True,False,False,1761334599.7425356
77,29,-0.008106690611699377,0.018453683896773595,0.0,-0.4842000036809011,-0.23509402773928192,0.5351568330064342,0.0,-14.041800106746132,0,True,False,False,1761334600.0718052
78,33,-0.005141688158212186,0.018802653257218405,0.0,0.0,-0.16967570922100214,0.6204875574882074,0.0,0.0,0,True,False,False,1761334600.4638684
79,20,-0.0041338136199994295,0.02055656969178097,-0.3,-0.2124791346981323,-0.08267627239998859,0.41113139383561936,-6.0,-4.249582693962646,1,True,False,False,1761334726.771026
80,47,-0.010653969762904806,0.05835775510615472,0.0,0.0,-0.5007365788565259,2.742814489989272,0.0,0.0,0,False,True,False,1761334727.1875699
81,13,-0.008800477234257902,0.01979865569683848,-0.46153846153846156,-1.6158189853567604,-0.11440620404535272,0.2573825240589003,-6.0,-21.005646809637884,1,True,False,False,1761334727.7157207
82,38,-0.006999913846705732,0.07031531275018493,0.0,-0.01524287026008323,-0.26599672617481784,2.6719818845070273,0.0,-0.5792290698831627,0,False,True,False,1761334728.0737386
83,54,-0.006716147888788675,0.017677855470621156,0.0,-0.10053664995544866,-0.36267198599458844,0.9546041954135425,0.0,-5.428979097594228,0,True,False,False,1761334729.3546374
84,79,-0.006495190499997341,0.04281881750574869,0.0,0.0,-0.51312004949979,3.3826865829541464,0.0,0.0,0,False,True,False,1761334730.2448626
85,1,-0.0033117400152665134,0.03426860360753814,0.0,0.0,-0.0033117400152665134,0.03426860360753814,0.0,0.0,0,True,False,False,1761334730.4951699
86,130,-0.008918282640391333,0.030834497972256545,0.0,-0.0289683525925972,-1.1593767432508733,4.008484736393351,0.0,-3.765885837037636,0,False,True,False,1761334731.7456765
87,3,-0.0032580951487806327,0.03032639151495638,-2.0,-1.5429654239242276,-0.009774285446341898,0.09097917454486915,-6.0,-4.628896271772683,1,True,False,False,1761334731.842189
88,78,-0.010263570115271008,0.0410822691207724,0.0,0.0,-0.8005584689911386,3.204416991420247,0.0,0.0,0,False,True,False,1761334732.4917307
89,11,-0.007492293185472188,0.020413215884815646,-0.5454545454545454,-0.6228273759497269,-0.08241522504019407,0.2245453747329721,-6.0,-6.851101135446996,1,True,False,False,1761334732.6557522
90,68,-0.00561048029383547,0.047366259369845995,0.0,0.0,-0.38151265998081196,3.2209056371495275,0.0,0.0,0,False,True,False,1761334733.3948972
91,44,-0.009404660459179462,0.015809822436882583,0.0,0.0,-0.41380506020389635,0.6956321872228337,0.0,0.0,0,True,False,False,1761334733.8644955
92,61,-0.006936959332239076,0.048610846072436445,0.0,0.0,-0.42315451926658365,2.965261610418623,0.0,0.0,0,False,True,False,1761334734.5338612
93,1,-0.002952606482930487,0.034313054429573886,0.0,0.0,-0.002952606482930487,0.034313054429573886,0.0,0.0,0,True,False,False,1761334734.8198328
94,104,-0.009334684061775246,0.035032718593963806,0.0,-0.029265803701288288,-0.9708071424246256,3.643402733772236,0.0,-3.043643584933982,0,False,True,False,1761334735.7801867
95,45,-0.008367667665910676,0.017525080902227395,0.0,0.0,-0.37654504496598046,0.7886286406002329,0.0,0.0,0,True,False,False,1761334736.2667127
96,65,-0.00722788972369931,0.016546741662667005,-0.09230769230769231,-0.15290107189917274,-0.46981283204045515,1.0755382080733553,-6.0,-9.938569673446228,1,True,False,False,1761334736.9028065
97,15,-0.005149314947341959,0.0206722149446533,-0.4,-0.2616865671011358,-0.07723972421012938,0.3100832241697995,-6.0,-3.925298506517037,1,True,False,False,1761334737.1225598
98,12,-0.0063886568043774435,0.02022304870014639,0.0,-0.36259742676171425,-0.07666388165252933,0.24267658440175666,0.0,-4.351169121140571,0,True,False,False,1761334737.299918
99,33,-0.008136187106046164,0.0757712376260959,0.0,0.0,-0.26849417449952345,2.5004508416611646,0.0,0.0,0,False,True,False,1761334737.7481596
100,18,-0.0060638821046384815,0.019070221917260877,-0.3333333333333333,-0.6548355917186154,-0.10914987788349266,0.3432639945106958,-6.0,-11.787040650935078,1,True,False,False,1761334738.5006273
101,59,-0.0063013872255120226,0.01701855463636213,0.0,0.0,-0.37178184630520933,1.0040947235453657,0.0,0.0,0,True,False,False,1761334738.9803305
102,24,-0.006126272393984371,0.01887420137579293,-0.25,-1.2101570277776348,-0.1470305374556249,0.45298083301903036,-6.0,-29.043768666663237,1,True,False,False,1761334862.7249966
103,1,-0.0031682502595664803,0.03428633270240394,-6.0,0.0,-0.0031682502595664803,0.03428633270240394,-6.0,0.0,1,True,False,False,1761334862.759579
104,42,-0.009310703983667675,0.016162828595183084,-0.14285714285714285,-0.2737185172083738,-0.39104956731404233,0.6788388009976896,-6.0,-11.4961777227517,1,True,False,False,1761334863.2233815
105,45,-0.007853666559735257,0.06181582879973486,0.0,0.0,-0.35341499518808656,2.7817122959880685,0.0,0.0,0,False,True,False,1761334863.7611918
106,43,-0.006225344540193625,0.017926879236249315,-0.13953488372093023,-0.7678366775406383,-0.26768981522832586,0.7708558071587206,-6.0,-33.01697713424745,1,True,False,False,1761334864.5509377
107,1,-0.0029199970850435505,0.03431722529539494,-6.0,0.0,-0.0029199970850435505,0.03431722529539494,-6.0,0.0,1,True,False,False,1761334864.6119611
108,17,-0.016370215581630515,0.01349086947329475,-0.35294117647058826,-1.2429882118085427,-0.2782936648877188,0.22934478104601075,-6.0,-21.130799600745227,1,True,False,False,1761334864.815173
109,41,-0.009767801628159985,0.015681651454486672,-0.14634146341463414,-0.5311755372877907,-0.4004798667545594,0.6429477096339535,-6.0,-21.77819702879942,1,True,False,False,1761334865.2550538
110,99,-0.009573033621806719,0.03548138814016017,0.0,-0.13739964069861355,-0.9477303285588652,3.5126574258758567,0.0,-13.60256442916274,0,False,True,False,1761334866.1917565
111,1,-0.002903465364425375,0.0343193111007698,0.0,0.0,-0.002903465364425375,0.0343193111007698,0.0,0.0,0,True,False,False,1761334866.2461853
112,117,-0.006561995213962583,0.034151777112924414,0.0,0.0,-0.7677534400336222,3.995757922212156,0.0,0.0,0,False,True,False,1761334867.1485522
113,1,-0.002892886256462509,0.03432005692886708,-6.0,0.0,-0.002892886256462509,0.03432005692886708,-6.0,0.0,1,True,False,False,1761334867.1954012
114,32,-0.006476954344684088,0.01843803181843913,0.0,-1.6576612657803071,-0.2072625390298908,0.5900170181900521,0.0,-53.04516050496983,0,True,False,False,1761334867.589504
115,45,-0.006765236014890692,0.017462344056888752,0.0,0.0,-0.3044356206700811,0.7858054825599938,0.0,0.0,0,True,False,False,1761334868.0265326
116,53,-0.006548444571276121,0.055625314913724966,0.0,0.0,-0.3470675622776344,2.9481416904274234,0.0,0.0,0,False,True,False,1761334868.5439324
117,1,-0.002920144740724161,0.03431721020770673,0.0,0.0,-0.002920144740724161,0.03431721020770673,0.0,0.0,0,True,False,False,1761334868.8640718
118,37,-0.006252263685486679,0.01832775025835402,0.0,0.0,-0.23133375636300713,0.6781267595590987,0.0,0.0,0,False,False,True,1761334869.2227077
119,20,-0.005357802107287613,0.019887789234775567,0.0,0.0,-0.10715604214575225,0.3977557846955113,0.0,0.0,0,True,False,False,1761334869.9135034
120,37,-0.0067517417128767675,0.018172077890335914,-0.16216216216216217,-0.2566905207834028,-0.2498144433764404,0.6723668819424288,-6.0,-9.497549268985905,1,True,False,False,1761334870.2959073
121,55,-0.009655978674880541,0.05200093425450063,0.0,-0.07491502628089262,-0.5310788271184298,2.8600513839975346,0.0,-4.120326445449094,0,False,True,False,1761334870.8222766
122,44,-0.0065205310872828905,0.017632980129301947,0.0,-0.044859652218639856,-0.2869033678404472,0.7758511256892857,0.0,-1.9738246976201537,0,True,False,False,1761334871.6315384
123,44,-0.011397534045663212,0.06087913232387501,0.0,0.0,-0.5014914980091814,2.6786818222505007,0.0,0.0,0,False,True,False,1761334872.052328
124,25,-0.01001980043236029,0.016356101610559986,0.0,-0.06016945328439393,-0.25049501080900727,0.40890254026399964,0.0,-1.5042363321098482,0,True,False,False,1761334872.392492
125,54,-0.01042466595234326,0.015980037060861648,0.0,-0.11950164475597481,-0.562931961426536,0.8629220012865291,0.0,-6.45308881682264,0,True,False,False,1761334873.0020766
126,32,-0.01182410593464434,0.015335107289630731,0.0,0.0,-0.3783713899086189,0.4907234332681834,0.0,0.0,0,True,False,False,1761334873.3168914
127,1,-0.0029424974778643727,0.034313870533402735,0.0,0.0,-0.0029424974778643727,0.034313870533402735,0.0,0.0,0,True,False,False,1761334873.3522954
128,1,-0.0010179708388999265,0.034632976904904966,-6.0,0.0,-0.0010179708388999265,0.034632976904904966,-6.0,0.0,1,True,False,False,1761334873.38579
129,10,-0.004524606351786991,0.021672525212247495,-0.6,-1.403964924425448,-0.0452460635178699,0.21672525212247495,-6.0,-14.039649244254479,1,True,False,False,1761334873.5037358
130,32,-0.006116236970493017,0.07926193008506621,0.0,0.0,-0.19571958305577655,2.536381762722119,0.0,0.0,0,False,True,False,1761334873.828094
131,17,-0.007414713268559344,0.1359134128944384,0.0,0.0,-0.12605012556550885,2.310528019205453,0.0,0.0,0,False,True,False,1761335002.461796
132,20,-0.007685403343057101,0.01907400972823799,0.0,0.0,-0.15370806686114202,0.3814801945647598,0.0,0.0,0,True,False,False,1761335003.1169531
133,131,-0.009932077667563483,0.015575280109288268,0.0,0.0,-1.3011021744508162,2.040361694316763,0.0,0.0,0,False,False,True,1761335004.0439322
134,32,-0.0059133754907776835,0.018252708781284183,0.0,-2.5399242404214863,-0.18922801570488587,0.5840866810010938,0.0,-81.27757569348756,0,True,False,False,1761335004.372888
135,2,-0.0016021417091006491,0.03260446946581441,0.0,0.0,-0.0032042834182012983,0.06520893893162882,0.0,0.0,0,True,False,False,1761335004.4335434
136,11,-0.007980316646646097,0.02064634076130599,-0.5454545454545454,-0.6096925261895622,-0.08778348311310707,0.22710974837436587,-6.0,-6.706617788085184,1,True,False,False,1761335004.6038237
137,15,-0.005931265166345917,0.020724925492457674,-0.4,-0.7028140935928959,-0.08896897749518876,0.3108738823868651,-6.0,-10.54221140389344,1,True,False,False,1761335004.7946076
138,91,-0.006448658001312632,0.038812581086151474,0.0,0.0,-0.5868278781194495,3.531944878839784,0.0,0.0,0,False,True,False,1761335005.5912845
139,84,-0.009016425882734045,0.039307071698194876,0.0,-0.01565919883754929,-0.7573797741496598,3.3017940226483695,0.0,-1.3153727023541404,0,False,True,False,1761335006.5821517
140,79,-0.009771241846748583,0.041205761658763364,0.0,0.0,-0.7719281058931381,3.2552551710423057,0.0,0.0,0,False,True,False,1761335007.4742236
141,57,-0.008151524237846515,0.01582773424677275,0.0,0.0,-0.46463688155725136,0.9021808520660468,0.0,0.0,0,True,False,False,1761335008.056286
142,9,-0.006180996746812183,0.02230477034528998,0.0,0.0,-0.055628970721309644,0.20074293310760982,0.0,0.0,0,True,False,False,1761335008.171745
143,74,-0.007507544616691553,0.0426415376901928,0.0,0.0,-0.555558301635175,3.155473789074267,0.0,0.0,0,False,True,False,1761335008.768076
144,1,-0.002972546110084963,0.034310367886217996,0.0,0.0,-0.002972546110084963,0.034310367886217996,0.0,0.0,0,True,False,False,1761335009.1268554
145,114,-0.009919128750686894,0.03298773132064565,0.0,-0.27643437391916054,-1.1307806775783058,3.7606013705536037,0.0,-31.513518626784304,0,False,True,False,1761335010.1805608
146,1,-0.002914291889240773,0.03431795654079761,-6.0,0.0,-0.002914291889240773,0.03431795654079761,-6.0,0.0,1,True,False,False,1761335010.3232682
147,69,-0.004733310667591694,0.04697553009076575,0.0,0.0,-0.3265984360638269,3.2413115762628366,0.0,0.0,0,False,True,False,1761335011.1035285
148,60,-0.005135418772509974,0.05176885965218466,0.0,0.0,-0.3081251263505984,3.1061315791310795,0.0,0.0,0,False,True,False,1761335012.066961
149,1,-0.002909975038160983,0.03431776049329338,0.0,0.0,-0.002909975038160983,0.03431776049329338,0.0,0.0,0,True,False,False,1761335012.4970715
150,104,-0.007225180656990087,0.03632622085049353,0.0,-0.011376440084219498,-0.7514187883269691,3.777926968451327,0.0,-1.1831497687588277,0,False,True,False,1761335013.5020988
151,29,-0.006677445865185859,0.01819504799087306,0.0,0.0,-0.1936459300903899,0.5276563917353188,0.0,0.0,0,True,False,False,1761335139.8567784
152,126,-0.010039413507717346,0.0313082656808265,0.0,-0.33377542486797046,-1.2649661019723857,3.9448414757841395,0.0,-42.05570353336428,0,False,True,False,1761335140.8281548
153,31,-0.005398430726144169,0.08279991572047148,0.0,0.0,-0.16735135251046923,2.5667973873346157,0.0,0.0,0,False,True,False,1761335141.2205698
154,1,-0.00296217997368278,0.03431191794638966,0.0,0.0,-0.00296217997368278,0.03431191794638966,0.0,0.0,0,True,False,False,1761335142.000875
155,3,-0.003955394229076054,0.03011869628942443,0.0,0.0,-0.011866182687228163,0.09035608886827329,0.0,0.0,0,True,False,False,1761335142.0766356
156,14,-0.003962404771460853,0.021206660965117013,0.0,0.0,-0.05547366680045194,0.2968932535116382,0.0,0.0,0,True,False,False,1761335142.2508779
157,18,-0.003913601836010516,0.020610992379442354,0.0,0.0,-0.07044483304818928,0.3709978628299624,0.0,0.0,0,True,False,False,1761335142.442878
158,1,-0.0029981326629484445,0.03430732251752222,0.0,0.0,-0.0029981326629484445,0.03430732251752222,0.0,0.0,0,True,False,False,1761335142.4778433
159,35,-0.006969514912895041,0.018154440811228467,-0.17142857142857143,-0.9457324261461157,-0.24393302195132643,0.6354054283929964,-6.0,-33.10063491511405,1,True,False,False,1761335142.8650472
160,30,-0.005465712652481711,0.019235195034668508,0.0,0.0,-0.16397137957445135,0.5770558510400552,0.0,0.0,0,True,False,False,1761335143.1829228
161,3,-0.0024060957147082214,0.03059897208547328,0.0,0.0,-0.007218287144124664,0.09179691625641984,0.0,0.0,0,True,False,False,1761335143.2384028
162,66,-0.009995186346289046,0.04638322205207928,0.0,0.0,-0.659682298855077,3.0612926554372324,0.0,0.0,0,False,True,True,1761335143.8619971
163,19,-0.0035924158284017164,0.020786094410445297,0.0,0.0,-0.06825590073963261,0.39493579379846067,0.0,0.0,0,True,False,False,1761335144.5510447
164,5,-0.0024613406060232587,0.026824115111950774,-1.2,-1.184997659397915,-0.012306703030116294,0.13412057555975387,-6.0,-5.924988296989575,1,True,False,False,1761335144.6470494
165,33,-0.008278264851805264,0.01719979729809995,-0.18181818181818182,-0.20863014022567142,-0.2731827401095737,0.5675933108372984,-6.0,-6.884794627447157,1,True,False,False,1761335144.9802723
166,20,-0.004498541743141268,0.01935806646065428,0.0,0.0,-0.08997083486282537,0.38716132921308555,0.0,0.0,0,True,False,False,1761335145.1891766
167,56,-0.00542602471250304,0.01864483888661714,0.0,0.0,-0.30385738390017025,1.04411097765056,0.0,0.0,0,True,False,False,1761335145.7325313
168,27,-0.004988447150138207,0.019628213027431854,0.0,0.0,-0.13468807305373157,0.5299617517406601,0.0,0.0,0,True,False,False,1761335146.0064042
169,37,-0.014735300680661792,0.01434446881630321,0.0,-0.9918359103636442,-0.5452061251844863,0.5307453462032188,0.0,-36.69792868345483,0,True,False,False,1761335146.4320524
170,4,-0.004657282236113647,0.028158228113619177,0.0,0.0,-0.01862912894445459,0.11263291245447671,0.0,0.0,0,True,False,False,1761335146.4979036
171,1,-0.002913719440087694,0.034317857466675594,-6.0,0.0,-0.002913719440087694,0.034317857466675594,-6.0,0.0,1,True,False,False,1761335146.531054
