episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.13405012727583113,0.004443166182075856,-0.10416666666666667,-6.434406109239894,0.2132719767396411,-5.0,1760624436.463563
2,51,-0.19402017158874865,-0.006616894230309491,0.0,-9.895028751026182,-0.33746160574578404,0.0,1760624437.3692753
3,7,-0.18939571927397333,-0.004092806831885842,0.0,-1.3257700349178134,-0.028649647823200897,0.0,1760624472.3887596
4,178,-0.15604710886067258,4.619662134888767e-05,-0.0056179775280898875,-27.77638537719972,0.008222998600102005,-1.0,1760624506.4761302
5,79,-0.15243975540351482,0.0009625121664213321,-0.012658227848101266,-12.04274067687767,0.07603846114728524,-1.0,1760624507.8537955
6,45,-0.05852942290916702,0.018277517612804814,0.0,-2.633824030912516,0.8224882925762167,0.0,1760624540.6710432
7,16,-0.08746830238451589,0.013533552887946654,0.0,-1.3994928381522542,0.21653684620714647,0.0,1760624541.2786095
8,10,-0.1380611619442238,0.005603582696097875,0.0,-1.380611619442238,0.05603582696097875,0.0,1760624541.6646714
9,20,-0.07599571846581682,0.016336599234483773,0.0,-1.5199143693163364,0.32673198468967546,0.0,1760624542.3559494
10,38,-0.0744062570855578,0.016625281620416054,-0.02631578947368421,-2.8274377692511963,0.63176070157581,-1.0,1760624581.5502834
11,35,-0.06591751926003771,0.017224454007729574,0.0,-2.3071131741013198,0.6028558902705351,0.0,1760624582.86325
12,28,-0.06613101663458894,0.018199749381991405,-0.03571428571428571,-1.85166846576849,0.5095929826957594,-1.0,1760624583.5236995
13,53,-0.07504361063931472,0.013873827317309706,0.0,-3.9773113638836803,0.7353128478174145,0.0,1760624584.5364187
14,35,-0.06786553971611471,0.01446500275882982,-0.08571428571428572,-2.375293890064015,0.5062750965590437,-3.0,1760624630.2360034
15,19,-0.052580257944090825,0.2826835056978708,0.0,-0.9990249009377257,5.370986608259545,0.0,1760624630.7573483
16,26,-0.067445559092919,0.018236137116578226,0.0,-1.753584536415894,0.4741395650310338,0.0,1760624631.4163764
17,8,-0.0753109583774946,0.018821600148864595,0.0,-0.6024876670199568,0.15057280119091676,0.0,1760624632.2028236
18,34,-0.07539665159076672,0.015545919437550008,0.0,-2.5634861540860685,0.5285612608767003,0.0,1760624633.4106076
19,13,-0.08549379973173196,0.40228343251070314,0.0,-1.1114193965125154,5.229684622639141,0.0,1760624680.800141
20,37,-0.05130642721636632,0.020033682260363138,0.0,-1.8983378070055539,0.7412462436334362,0.0,1760624681.8586814
21,12,-0.04105706989985297,0.020807995292695135,0.0,-0.49268483879823566,0.24969594351234162,0.0,1760624682.1694453
22,37,-0.07987979534841232,0.014422648728678945,-0.02702702702702703,-2.9555524278912557,0.533638002961121,-1.0,1760624683.2132037
23,13,-0.056896288097139106,0.019529508242282997,0.0,-0.7396517452628084,0.25388360714967895,0.0,1760624683.6671262
24,24,-0.05977840248900251,0.01974603290178403,0.0,-1.4346816597360603,0.47390478964281674,0.0,1760624731.2640727
25,5,-0.10559827407807347,0.01639199650984217,0.0,-0.5279913703903674,0.08195998254921086,0.0,1760624731.713995
26,17,-0.06794959233253477,0.0171604343977959,-0.058823529411764705,-1.155143069653091,0.2917273847625303,-1.0,1760624732.5945399
27,24,-0.058587560614954265,0.01811640167963403,0.0,-1.4061014547589024,0.4347936403112167,0.0,1760624733.4905584
28,35,-0.06498420844492044,0.014563336866019268,0.0,-2.2744472955722155,0.5097167903106744,0.0,1760624734.3766248
29,13,-0.06264799212173275,0.01985814568137767,0.0,-0.8144238975825258,0.2581558938579097,0.0,1760624782.5406427
30,18,-0.08614012598195636,0.01648765797956559,0.0,-1.5505222676752144,0.2967778436321806,0.0,1760624783.251678
31,36,-0.05856795832508789,0.1539672177011267,-0.027777777777777776,-2.108446499703164,5.542819837240561,-1.0,1760624784.1304026
32,17,-0.05657204865169091,0.020662181444848382,0.0,-0.9617248270787455,0.3512570845624225,0.0,1760624784.5253434
33,26,-0.04619718822498024,0.021798933823770114,0.0,-1.2011268938494863,0.566772279418023,0.0,1760624785.0700154
34,35,-0.05622743641043811,0.018573529017771314,-0.05714285714285714,-1.967960274365334,0.650073515621996,-2.0,1760624785.7408357
35,28,-0.05594426752706305,0.01857561937586551,-0.03571428571428571,-1.5664394907577655,0.5201173425242342,-1.0,1760624834.5346556
36,33,-0.05195728119129388,0.01665554551214432,0.0,-1.714590279312698,0.5496330019007626,0.0,1760624835.226821
37,26,-0.0661446112163583,0.0171669195572575,0.0,-1.7197598916253158,0.446339908488695,0.0,1760624835.806525
38,31,-0.04922636992787489,0.01266722495743219,0.0,-1.5260174677641214,0.3926839736803979,0.0,1760624836.7001402
39,9,-0.0509887399445612,0.021632664245071532,0.0,-0.4588986595010508,0.1946939782056438,0.0,1760624836.9441404
40,50,-0.03663958758626437,0.012696514313605188,-0.08,-1.8319793793132186,0.6348257156802594,-4.0,1760624838.1098292
41,33,-0.05675811763732979,0.01798272250861487,0.0,-1.873017882031883,0.5934298427842907,0.0,1760624888.7371924
42,27,-0.0538774429983996,0.019815141857090362,0.0,-1.454690960956789,0.5350088301414397,0.0,1760624889.2247438
43,25,-0.06139056192946073,0.017754458422798037,0.0,-1.5347640482365181,0.4438614605699509,0.0,1760624889.8030221
44,10,-0.04812133494209055,0.021540051788806698,0.0,-0.48121334942090555,0.215400517888067,0.0,1760624890.0603845
45,8,-0.06282900778887796,0.6456721336559993,0.0,-0.5026320623110236,5.165377069247994,0.0,1760624890.3986995
46,32,-0.041208311346566405,0.17571103257596438,-0.0625,-1.318665963090125,5.62275304243086,-2.0,1760624891.5131133
47,13,-0.0391959885618465,0.022598097575582596,0.0,-0.5095478513040045,0.29377526848257374,0.0,1760624891.7699342
48,5,-0.08750364271745645,0.02110043782953639,0.0,-0.43751821358728227,0.10550218914768196,0.0,1760624941.021187
49,9,-0.04535540980926403,0.5744773616764869,0.0,-0.4081986882833763,5.170296255088382,0.0,1760624941.6656458
50,24,-0.04675879498512301,0.019925248018722645,0.0,-1.1222110796429523,0.4782059524493435,0.0,1760624942.5237458
51,36,-0.04596854291212538,0.020412606000264857,-0.027777777777777776,-1.6548675448365138,0.7348538160095348,-1.0,1760624943.4763474
52,37,-0.04921440695864365,0.019754389010778386,-0.10810810810810811,-1.8209330574698153,0.7309123933988003,-4.0,1760624944.0812223
53,37,-0.05534568029794232,0.01963779923561275,-0.02702702702702703,-2.0477901710238657,0.7265985717176717,-1.0,1760624994.1684086
54,38,-0.0474383722992582,0.013592619668918244,-0.07894736842105263,-1.8026581473718115,0.5165195474188933,-3.0,1760624994.854922
55,33,-0.0582305349531323,0.01673445766459345,0.0,-1.921607653453366,0.5522371029315839,0.0,1760624995.4393396
56,4,-0.0830015020008891,0.023362989259773093,0.0,-0.3320060080035564,0.09345195703909237,0.0,1760624995.5830066
57,29,-0.03805107936581956,0.021712443829980273,0.0,-1.1034813016087672,0.6296608710694279,0.0,1760624996.5266519
58,13,-0.14532529214862727,0.0051032083080591074,0.0,-1.8892287979321545,0.0663417080047684,0.0,1760624996.7772596
59,29,-0.05718013935723679,0.018804436835998018,0.0,-1.6582240413598668,0.5453286682439425,0.0,1760625046.3509405
60,27,-0.06937984276754118,0.01824204657256609,-0.07407407407407407,-1.8732557547236117,0.4925352574592844,-2.0,1760625047.0446756
61,36,-0.04951437945845415,0.01862104102688784,0.0,-1.7825176605043493,0.6703574769679622,0.0,1760625047.7416525
62,27,-0.046614554029031065,0.015521274684420883,0.0,-1.2585929587838387,0.41907441647936383,0.0,1760625048.2992141
63,18,-0.05323271452879149,0.019534794883941324,0.0,-0.9581888615182468,0.35162630791094385,0.0,1760625048.9647
64,31,-0.048544832551074266,0.01869831490272836,0.0,-1.5048898090833023,0.5796477619845792,0.0,1760625099.0120418
65,34,-0.049976626944068854,0.019112007049484007,0.0,-1.6992053160983411,0.6498082396824563,0.0,1760625100.0103354
66,14,-0.04730808781981428,0.021385619739264637,0.0,-0.6623132294773999,0.2993986763497049,0.0,1760625100.2824795
67,24,-0.07176970933544419,0.01778009977500025,0.0,-1.7224730240506605,0.426722394600006,0.0,1760625101.368484
68,26,-0.04716746193789279,0.020764380646226453,0.0,-1.2263540103852126,0.5398738968018878,0.0,1760625102.394588
69,31,-0.05868231605125745,0.016191566904899566,0.0,-1.8191517975889808,0.5019385740518866,0.0,1760625150.620438
70,36,-0.042491945397961264,0.1549781861153265,-0.027777777777777776,-1.5297100343266055,5.579214700151754,-1.0,1760625151.3888931
71,18,-0.045536698300792273,0.2950084827009334,0.0,-0.8196605694142609,5.310152688616801,0.0,1760625151.8383002
72,22,-0.038115863001163125,0.022487943784135357,-0.045454545454545456,-0.8385489860255887,0.49473476325097787,-1.0,1760625152.76131
73,38,-0.057223264691979046,0.01695666264088824,0.0,-2.174484058295204,0.6443531803537531,0.0,1760625153.458428
74,52,-0.03555632163939301,0.015456189927987472,0.0,-1.8489287252484365,0.8037218762553485,0.0,1760625204.6335993
75,37,-0.052208784542281506,0.019620284772957793,-0.02702702702702703,-1.9317250280644156,0.7259505365994383,-1.0,1760625205.3072383
76,31,-0.039985160409426374,0.1828057184017969,0.0,-1.2395399726922176,5.666977270455704,0.0,1760625205.9262886
77,14,-0.05562844186797861,0.02058061059171485,0.0,-0.7787981861517006,0.2881285482840079,0.0,1760625206.2144957
