episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1614433077102199,-1.738078988010594e-05,-0.25,-3.2288661542043977,-0.0003476157976021188,-5.0,1760624436.1394207
2,172,-0.16820710632577668,-0.00190731834410948,-0.005813953488372093,-28.931622288033587,-0.32805875518683053,-1.0,1760624472.215298
3,14,-0.08141560663739203,0.015916182069690428,-0.07142857142857142,-1.1398184929234885,0.222826548975666,-1.0,1760624472.5103385
4,75,-0.11076045459394722,0.07497838039327624,0.0,-8.307034094546042,5.623378529495718,0.0,1760624505.080914
5,31,-0.09757081219603408,0.00787230165913236,-0.06451612903225806,-3.0246951780770566,0.24404135143310313,-2.0,1760624507.1272664
6,9,-0.06849490829737559,0.020535366927951756,0.0,-0.6164541746763803,0.18481830235156582,0.0,1760624540.0795064
7,27,-0.15981127500810752,0.0009550590049836954,0.0,-4.314904425218903,0.025786593134559777,0.0,1760624541.4231017
8,11,-0.06927777523400945,0.01789457060564117,0.0,-0.7620555275741039,0.1968402766620529,0.0,1760624541.6830978
9,35,-0.06162844436015163,0.019358894780190015,0.0,-2.156995552605307,0.6775613173066505,0.0,1760624542.583335
10,16,-0.08792002589974342,0.015156288499392464,0.0,-1.4067204143958947,0.24250061599027942,0.0,1760624542.946761
11,25,-0.04757842456256886,0.02064381360439931,0.0,-1.1894606140642214,0.5160953401099827,0.0,1760624582.73455
12,15,-0.09385251607752317,0.012596623342152845,-0.06666666666666667,-1.4077877411628474,0.1889493501322927,-1.0,1760624583.2540677
13,25,-0.05459913362322559,0.017918945953242112,0.0,-1.3649783405806397,0.44797364883105284,0.0,1760624584.1193655
14,29,-0.10350488904877898,0.01106551367157109,-0.06896551724137931,-3.0016417824145907,0.3208998964755616,-2.0,1760624630.1436949
15,4,-0.1182919123143876,0.015493850043392685,0.0,-0.4731676492575504,0.06197540017357074,0.0,1760624630.5322027
16,12,-0.05385385417467783,0.019897814425545644,0.0,-0.6462462500961339,0.23877377310654774,0.0,1760624631.198625
17,26,-0.05635640976982745,0.01993305482117963,0.0,-1.4652666540155137,0.5182594253506704,0.0,1760624632.504301
18,36,-0.06216550639300259,0.01807374271925408,0.0,-2.2379582301480934,0.6506547378931469,0.0,1760624633.4462852
19,38,-0.052560303994434836,0.019049598790833344,0.0,-1.9972915517885237,0.7238847540516671,0.0,1760624681.2371686
20,42,-0.07366466631497588,0.015271494928305826,0.0,-3.093915985228987,0.6414027869888447,0.0,1760624681.92829
21,38,-0.05190085629924355,0.019772533222224817,0.0,-1.972232539371255,0.751356262444543,0.0,1760624682.5674853
22,36,-0.07283476892994255,0.014515171242101376,-0.25,-2.6220516814779318,0.5225461647156495,-9.0,1760624683.1999285
23,22,-0.039037020347366086,0.022555666941338745,-0.5,-0.8588144476420538,0.49622467270945236,-11.0,1760624683.8179114
24,36,-0.06906299400825858,0.012052087941619948,0.0,-2.4862677842973087,0.43387516589831815,0.0,1760624731.4408169
25,40,-0.046555209387667384,0.1413012831857713,0.0,-1.8622083755066954,5.6520513274308515,0.0,1760624732.258698
26,34,-0.06291506837641903,0.16062656665695108,0.0,-2.139112324798247,5.461303266336336,0.0,1760624732.9382207
27,45,-0.04398901817394288,0.01661337086297968,0.0,-1.9795058178274296,0.7476016888340856,0.0,1760624733.7819917
28,6,-0.09979984975061447,0.01649814305316753,0.0,-0.5987990985036868,0.09898885831900517,0.0,1760624733.9134314
29,6,-0.1645524988741695,0.002847024794643452,0.0,-0.987314993245017,0.01708214876786071,0.0,1760624734.5996614
30,35,-0.04982869192334488,0.019851823584640396,0.0,-1.744004217317071,0.6948138254624139,0.0,1760624783.5185525
31,33,-0.05437976324687435,0.01895845463471104,-0.030303030303030304,-1.7945321871468536,0.6256290029454643,-1.0,1760624784.0880141
32,21,-0.04001271486876868,0.25816222403881167,0.0,-0.8402670122441422,5.421406704815045,0.0,1760624784.585497
33,29,-0.055297091598714584,0.01909377772672891,0.0,-1.6036156563627229,0.5537195540751384,0.0,1760624785.1103842
34,15,-0.055976654054115706,0.020750227003985332,0.0,-0.8396498108117356,0.31125340505978,0.0,1760624785.4367068
35,34,-0.042252199687715215,0.1672317478911289,0.0,-1.4365747893823173,5.685879428298382,0.0,1760624834.611947
36,14,-0.04395593811427388,0.021750781545341887,0.0,-0.6153831335998343,0.3045109416347864,0.0,1760624834.9153883
37,8,-0.05236100711594477,0.02203867612132473,0.0,-0.41888805692755815,0.17630940897059785,0.0,1760624835.4573295
38,13,-0.06099572874192939,0.020636391485840285,0.0,-0.7929444736450821,0.2682730893159237,0.0,1760624836.3180056
39,21,-0.050064336308207474,0.021263256336585816,0.0,-1.051351062472357,0.4465283830683021,0.0,1760624837.12871
40,25,-0.0494586632536578,0.021061299055155178,-0.04,-1.236466581341445,0.5265324763788795,-1.0,1760624837.6620848
41,5,-0.049318274427204205,1.017191554628587,0.0,-0.24659137213602103,5.085957773142935,0.0,1760624838.2291238
