episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08653064620670929,0.01976445231467189,0.0,-0.25959193862012786,0.05929335694401567,0.0,1760624435.894315
2,24,-0.2310572807918232,-0.01289853931709637,-0.041666666666666664,-5.545374739003757,-0.3095649436103129,-1.0,1760624436.9653223
3,39,-0.1627584884615251,0.0012597688167770408,0.0,-6.347581049999479,0.04913098385430459,0.0,1760624472.8522043
4,9,-0.09885477082226303,0.013063668848427813,0.0,-0.8896929374003673,0.11757301963585032,0.0,1760624474.5183537
5,106,-0.14028509587405297,0.0027652210796135787,-0.009433962264150943,-14.870220162649614,0.29311343443903937,-1.0,1760624539.8960319
6,68,-0.10056157987135671,0.010407999857641178,0.0,-6.838187431252256,0.7077439903196001,0.0,1760624540.9754283
7,5,-0.13745043564165882,0.006779065036129106,0.0,-0.6872521782082941,0.03389532518064553,0.0,1760624541.0831242
8,9,-0.10415860582840374,0.013459579410104654,0.0,-0.9374274524556336,0.12113621469094189,0.0,1760624541.6464984
9,12,-0.1242118518118739,0.008677166233424663,0.0,-1.4905422217424869,0.10412599480109597,0.0,1760624542.2361507
10,16,-0.09170982322616925,0.014161164709299429,0.0,-1.467357171618708,0.22657863534879086,0.0,1760624542.946761
11,25,-0.05125689807684591,0.01974059370631776,0.0,-1.2814224519211477,0.493514842657944,0.0,1760624582.73455
12,32,-0.07299583808506357,0.01634927877673204,0.0,-2.3358668187220344,0.5231769208554253,0.0,1760624583.598825
13,34,-0.06416980611178379,0.01830994328996571,-0.029411764705882353,-2.1817734078006485,0.6225380718588341,-1.0,1760624584.2460678
14,48,-0.05858300438100947,0.015685753876347037,-0.020833333333333332,-2.8119842102884545,0.7529161860646578,-1.0,1760624630.4257138
15,34,-0.07128036385120556,0.014652613864942507,0.0,-2.4235323709409893,0.49818887140804524,0.0,1760624630.9448152
16,44,-0.06803510267751792,0.01592834675748544,-0.06818181818181818,-2.9935445178107885,0.7008472573293593,-3.0,1760624631.6713188
17,30,-0.07075691721205155,0.013379555742733465,0.0,-2.1227075163615465,0.4013866722820039,0.0,1760624632.5678723
18,23,-0.0769804512052608,0.01542536495187999,-0.043478260869565216,-1.7705503777209985,0.35478339389323976,-1.0,1760624633.1968215
19,16,-0.06786169822788245,0.019493264636964543,0.0,-1.0857871716461192,0.3118922341914327,0.0,1760624680.8576841
20,18,-0.06185010353487444,0.01925731899591688,0.0,-1.1133018636277399,0.3466317419265038,0.0,1760624681.5867307
21,31,-0.06720164859148542,0.017377701886329495,-0.06451612903225806,-2.083251106336048,0.5387087584762144,-2.0,1760624682.4762044
22,18,-0.04993618687311889,0.02127438645521768,-0.5,-0.89885136371614,0.3829389561939182,-9.0,1760624682.8854296
23,28,-0.05825528057844603,0.019444939231240736,0.0,-1.6311478561964887,0.5444582984747406,0.0,1760624683.9093637
24,19,-0.05666650537545039,0.28254794186379184,-0.05263157894736842,-1.0766636021335574,5.368410895412045,-1.0,1760624731.178419
25,24,-0.06219337490663352,0.017726465653963817,-0.08333333333333333,-1.4926409977592046,0.4254351756951316,-2.0,1760624732.0143895
26,27,-0.05833072032891759,0.018259168967993594,0.0,-1.574929448880775,0.49299756213582707,0.0,1760624732.808791
27,19,-0.06576636434463047,0.018421093374865506,0.0,-1.249560922547979,0.3500007741224446,0.0,1760624733.4111354
28,6,-0.05467306925952007,0.02152709759300909,0.0,-0.32803841555712043,0.12916258555805454,0.0,1760624733.9134314
29,39,-0.043654815865386096,0.020495262233197878,0.0,-1.7025378187500577,0.7993152270947173,0.0,1760624782.9101453
30,29,-0.0537724435937682,0.01924694922216488,0.0,-1.5594008642192778,0.5581615274427815,0.0,1760624783.4308126
31,21,-0.048297990652360845,0.02001314114548859,0.0,-1.0142578036995777,0.4202759640552604,0.0,1760624783.9079359
32,24,-0.08092248639731565,0.013463485741022463,0.0,-1.9421396735355756,0.3231236577845391,0.0,1760624784.624774
33,14,-0.06499358160067385,0.01983450344005559,0.0,-0.909910142409434,0.27768304816077827,0.0,1760624784.887682
34,33,-0.047740278515615124,0.17234880600852484,0.0,-1.575429191015299,5.68751059828132,0.0,1760624785.7092235
35,10,-0.07817399285066907,0.01681091403616025,0.0,-0.7817399285066907,0.16810914036160252,0.0,1760624785.9444342
36,17,-0.05887140367679505,0.0203794888559926,0.0,-1.0008138625055158,0.3464513105518742,0.0,1760624834.9661562
37,39,-0.05289755748237155,0.019475160019591604,0.0,-2.0630047418124904,0.7595312407640726,0.0,1760624835.9987247
38,25,-0.06501147712492951,0.013026120966365825,0.0,-1.6252869281232376,0.3256530241591456,0.0,1760624836.588016
39,12,-0.06860595306221028,0.019141730369693185,0.0,-0.8232714367465233,0.2297007644363182,0.0,1760624836.997767
40,39,-0.05561904742841815,0.0187472123289832,-0.07692307692307693,-2.169142849708308,0.7311412808303448,-3.0,1760624837.9153068
41,24,-0.05333084979739908,0.020427185042570833,0.0,-1.2799403951375778,0.4902524410217,0.0,1760624888.5749974
42,39,-0.04432098903221099,0.02013218581317908,0.0,-1.7285185722562286,0.7851552467139842,0.0,1760624889.3797102
43,30,-0.05324495426271514,0.02002882709525391,-0.03333333333333333,-1.5973486278814542,0.6008648128576174,-1.0,1760624889.868463
