episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.1587269071074355,0.002652519948714368,0.0,-3.8094457705784524,0.06366047876914482,0.0,1760624436.1912637
2,90,-0.16864255294845729,-0.0020307428706008903,0.0,-15.177829765361157,-0.18276685835408013,0.0,1760624437.8589127
3,106,-0.12920094656855197,0.003128178946903443,-0.02830188679245283,-13.695300336266508,0.33158696837176493,-3.0,1760624473.74679
4,27,-0.11997177392790885,0.00782863146755163,0.0,-3.239237896053539,0.211373049623894,0.0,1760624474.8390503
5,37,-0.09447905709878034,0.14622094102566824,0.0,-3.4957251126548723,5.410174817949724,0.0,1760624507.229643
6,23,-0.11098555213831986,0.009868948962015175,0.0,-2.552667699181357,0.22698582612634902,0.0,1760624540.3325038
7,24,-0.08002632740972776,0.015499092785062951,0.0,-1.9206318578334662,0.37197822684151083,0.0,1760624541.386217
8,6,-0.03461294203605695,0.02405243753916043,0.0,-0.2076776522163417,0.14431462523496258,0.0,1760624541.5800908
9,3,-0.0906766287343858,0.01970960848122294,0.0,-0.2720298862031574,0.05912882544366882,0.0,1760624542.0954373
10,82,-0.1615866433120582,0.0016295296110232311,0.0,-13.25010475158877,0.13362142810390495,0.0,1760624582.2993188
11,4,-0.12076630417886162,0.011684683380348851,0.0,-0.4830652167154465,0.046738733521395404,0.0,1760624582.4207046
12,24,-0.054034198839861554,0.01903931148646462,0.0,-1.2968207721566773,0.4569434756751508,0.0,1760624583.4452317
13,36,-0.06495853356411506,0.017795289080585048,-0.027777777777777776,-2.338507208308142,0.6406304069010618,-1.0,1760624584.2728608
14,49,-0.08943535342126994,0.012176911087491082,0.0,-4.382332317642227,0.596668643287063,0.0,1760624630.4393444
15,15,-0.098348074970144,0.012290554337713517,0.0,-1.47522112455216,0.18435831506570277,0.0,1760624630.7043757
16,12,-0.05701669639431598,0.019991191877719618,0.0,-0.6842003567317918,0.2398943025326354,0.0,1760624631.198625
17,37,-0.05903801784721796,0.016344127200414105,0.0,-2.1844066603470647,0.6047327064153218,0.0,1760624632.6658468
18,25,-0.07121695556237928,0.01520166960640888,-0.04,-1.7804238890594821,0.380041740160222,-1.0,1760624633.242481
19,12,-0.07256546244907226,0.017554357606749275,0.0,-0.8707855493888671,0.2106522912809913,0.0,1760624680.7779245
20,42,-0.04748453652445007,0.020362194404586594,0.0,-1.9943505340269028,0.855212164992637,0.0,1760624681.92829
21,34,-0.08076427887484744,0.0139782544183037,0.0,-2.745985481744813,0.4752606502223258,0.0,1760624682.5166764
22,4,-0.11315352838937051,0.019248921047400353,0.0,-0.45261411355748205,0.07699568418960141,0.0,1760624682.6582644
23,17,-0.051607935469060236,0.31382378038412984,0.0,-0.8773349029740241,5.335004266530207,0.0,1760624683.7395353
24,27,-0.057165096924169746,0.019149438938364537,0.0,-1.543457616952583,0.5170348513358425,0.0,1760624731.3166876
25,39,-0.0630472932190534,0.017315281070395285,-0.02564102564102564,-2.458844435543083,0.6752959617454162,-1.0,1760624732.2455037
26,28,-0.049330384145585736,0.02059426711257924,0.0,-1.3812507560764007,0.5766394791522187,0.0,1760624732.8297923
27,24,-0.05966103082747378,0.019019434128598006,0.0,-1.4318647398593707,0.4564664190863521,0.0,1760624733.4905584
28,30,-0.04842865417134947,0.021126741494562166,0.0,-1.4528596251404842,0.633802244836865,0.0,1760624734.3034577
29,33,-0.06371192215365305,0.01788298669658729,0.0,-2.1024934310705508,0.5901385609873806,0.0,1760624782.8297226
30,4,-0.11910433222759748,0.01602779401596193,0.0,-0.4764173289103899,0.06411117606384772,0.0,1760624782.9992595
31,40,-0.05459947358933961,0.14087097707861487,0.0,-2.1839789435735844,5.634839083144595,0.0,1760624784.2013502
32,19,-0.06451499970719467,0.017708216173716984,0.0,-1.2257849944366987,0.3364561073006227,0.0,1760624784.556906
33,28,-0.06711208082232387,0.19496474283189658,0.0,-1.8791382630250684,5.459012799293104,0.0,1760624785.097823
34,18,-0.07219886911808218,0.018819876731531394,0.0,-1.2995796441254792,0.3387577811675651,0.0,1760624785.4849901
35,2,-0.09729440366769143,0.02056490651943116,0.0,-0.19458880733538286,0.04112981303886232,0.0,1760624785.817787
36,4,-0.09377375597392734,0.01627958895443113,0.0,-0.37509502389570937,0.06511835581772452,0.0,1760624834.7120674
37,9,-0.06594358973594147,0.01987705245283287,0.0,-0.5934923076234733,0.17889347207549583,0.0,1760624835.4792337
38,12,-0.04316203093793617,0.018732108881544782,0.0,-0.5179443712552341,0.2247853065785374,0.0,1760624836.2939262
39,25,-0.05847831350141347,0.018261948920451854,0.0,-1.4619578375353368,0.45654872301129634,0.0,1760624837.1790707
40,34,-0.05750359944313016,0.01712047607180521,0.0,-1.9551223810664253,0.5820961864413772,0.0,1760624837.8167968
41,20,-0.046679350854418086,0.27003418740100593,0.0,-0.9335870170883617,5.400683748020119,0.0,1760624888.5019639
42,25,-0.05678027560080165,0.2197103317113108,0.0,-1.4195068900200412,5.49275829278277,0.0,1760624889.1965544
43,4,-0.10691440081262066,0.01637410731272363,0.0,-0.42765760325048263,0.06549642925089452,0.0,1760624889.4720223
44,10,-0.07558495053134727,0.01906331160152106,0.0,-0.7558495053134727,0.1906331160152106,0.0,1760624890.0603845
45,32,-0.05276925759502582,0.17367088225640193,0.0,-1.6886162430408262,5.557468232204862,0.0,1760624890.8876882
46,7,-0.0785682387967223,0.7338911618673408,0.0,-0.5499776715770561,5.137238133071386,0.0,1760624891.061822
47,41,-0.06740290185969128,0.01702329868539889,0.0,-2.7635189762473424,0.6979552461013545,0.0,1760624940.9161034
48,35,-0.050457314109404204,0.01796744367782649,0.0,-1.766005993829147,0.6288605287239271,0.0,1760624941.4800606
49,1,-0.31266068917652445,-0.009088160545429535,0.0,-0.31266068917652445,-0.009088160545429535,0.0,1760624941.5204604
50,34,-0.036849247518105616,0.16857508824632467,0.0,-1.2528744156155909,5.731553000375039,0.0,1760624942.6524587
51,18,-0.06254408857505621,0.017605381628339564,0.0,-1.1257935943510118,0.31689686931011213,0.0,1760624943.2052975
52,11,-0.08541196600349354,0.015785720164928855,0.0,-0.939531626038429,0.17364292181421742,0.0,1760624943.6778603
53,30,-0.06317454635208627,0.18151260426534505,0.0,-1.8952363905625882,5.4453781279603515,0.0,1760624994.0741098
54,37,-0.0469608283568199,0.016482148675776905,0.0,-1.7375506492023365,0.6098395010037455,0.0,1760624994.8417869
55,9,-0.09378671286373438,0.01469055850031266,0.0,-0.8440804157736095,0.13221502650281394,0.0,1760624995.0470161
56,18,-0.04825110531063638,0.29893330300479976,0.0,-0.8685198955914548,5.380799454086396,0.0,1760624995.8271585
57,28,-0.04420829922655621,0.19880511938385034,0.0,-1.2378323783435738,5.56654334274781,0.0,1760624996.5140874
58,36,-0.04128076993989359,0.15950794216813174,0.0,-1.4861077178361692,5.742285918052743,0.0,1760624997.1268802
59,37,-0.035710391040602495,0.016994340258822814,0.0,-1.3212844685022924,0.6287905895764442,0.0,1760625046.4843125
60,21,-0.05900773610254035,0.01703366261290437,0.0,-1.2391624581533474,0.35770691487099177,0.0,1760625046.9329948
61,42,-0.044591286261370815,0.01947263443364557,0.0,-1.8728340229775742,0.8178506462131139,0.0,1760625047.818256
62,27,-0.04347999850402953,0.02148033225715682,0.0,-1.1739599596087973,0.5799689709432342,0.0,1760625048.2992141
63,22,-0.044309418620669075,0.019845213584046048,0.0,-0.9748072096547197,0.43659469884901303,0.0,1760625049.0347478
64,38,-0.05605150140464964,0.01713792875325168,-0.02631578947368421,-2.1299570533766863,0.6512412926235639,-1.0,1760625099.1575818
65,11,-0.07049714283755198,0.019574786009194777,0.0,-0.7754685712130719,0.21532264610114255,0.0,1760625099.5422077
66,17,-0.04929288409229471,0.021356060475636113,0.0,-0.83797902956901,0.3630530280858139,0.0,1760625100.3295722
67,57,-0.04386471389456006,0.014234655420652192,0.0,-2.5002886919899234,0.8113753589771749,0.0,1760625101.9357314
68,40,-0.051461699189796206,0.01822205867518128,0.0,-2.0584679675918482,0.7288823470072513,0.0,1760625102.586351
69,36,-0.040516033905232486,0.017606258347232295,0.0,-1.4585772205883696,0.6338253005003626,0.0,1760625150.712221
70,18,-0.06343670389679658,0.017622775556299323,-0.05555555555555555,-1.1418606701423384,0.3172099600133878,-1.0,1760625151.112981
71,39,-0.052567744296061494,0.1461746809833015,0.0,-2.050142027546398,5.700812558348758,0.0,1760625152.2429755
72,18,-0.04897869506852489,0.021358321503949614,0.0,-0.881616511233448,0.38444978707109306,0.0,1760625152.671038
73,12,-0.07169673681508769,0.01883236402111298,0.0,-0.8603608417810522,0.22598836825335575,0.0,1760625153.0584779
74,23,-0.05949409172148861,0.01960481961702966,0.0,-1.368364109594238,0.45091085119168217,0.0,1760625154.0853424
75,41,-0.05207666236844982,0.018035480143452617,-0.024390243902439025,-2.1351431571064428,0.7394546858815573,-1.0,1760625205.3614464
76,10,-0.06788238510586239,0.019827168052098283,0.0,-0.6788238510586239,0.19827168052098282,0.0,1760625205.5846355
77,21,-0.05423972738135465,0.020757134893960864,0.0,-1.1390342750084477,0.4358998327731781,0.0,1760625206.3290522
78,14,-0.06216518463831833,0.019487191997901197,0.0,-0.8703125849364566,0.27282068797061676,0.0,1760625206.851414
79,9,-0.09887785136568543,0.014430771483322193,0.0,-0.8899006622911688,0.12987694334989974,0.0,1760625207.4160078
80,17,-0.042987522347575864,0.30852829465546294,0.0,-0.7307878799087897,5.24498100914287,0.0,1760625256.0956178
81,29,-0.04795606082270899,0.018312260193947626,0.0,-1.3907257638585608,0.5310555456244811,0.0,1760625256.883285
