episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.21089905651256344,-0.008033030948112363,0.0,-4.850678299788959,-0.18475971180658435,0.0,1760624436.179226
2,10,-0.17645052225094143,-0.0014422872257815911,0.0,-1.7645052225094142,-0.01442287225781591,0.0,1760624436.7289307
3,145,-0.13996850194935048,0.003414804743443823,-0.013793103448275862,-20.29543278265582,0.49514668779935433,-2.0,1760624474.2889636
4,9,-0.15385180480205712,0.0021835955760964986,-0.1111111111111111,-1.3846662432185142,0.01965236018486849,-1.0,1760624474.5183537
5,35,-0.14473589403321396,0.0036952462838666495,-0.08571428571428572,-5.065756291162489,0.12933361993533274,-3.0,1760624507.19456
6,43,-0.08099241932127534,0.01387630132002502,0.0,-3.4826740308148394,0.5966809567610758,0.0,1760624540.6435359
7,17,-0.051652454802437596,0.019513838459006158,0.0,-0.8780917316414392,0.3317352538031047,0.0,1760624541.2931218
8,16,-0.062446627221833285,0.019270490869349663,0.0,-0.9991460355493326,0.3083278539095946,0.0,1760624541.7570465
9,40,-0.07492004999313259,0.013683148522987354,0.0,-2.996801999725304,0.5473259409194942,0.0,1760624542.6499248
10,57,-0.08257188628592828,0.010951158677353256,-0.017543859649122806,-4.706597518297912,0.6242160446091356,-1.0,1760624581.891806
11,16,-0.09496106787736791,0.013648306095981963,0.0,-1.5193770860378866,0.2183728975357114,0.0,1760624582.6060767
12,32,-0.06652421414370163,0.016676097583278163,0.0,-2.1287748525984522,0.5336351226649012,0.0,1760624583.598825
13,21,-0.09628500656431653,0.013593679831298675,-0.09523809523809523,-2.0219851378506473,0.28546727645727216,-2.0,1760624584.0530183
14,44,-0.0581784742993684,0.01905179536112419,-0.045454545454545456,-2.5598528691722096,0.8382789958894643,-2.0,1760624630.3686006
15,11,-0.06440001183719644,0.019294492862124923,0.0,-0.7084001302091608,0.21223942148337416,0.0,1760624630.6460605
16,70,-0.09125304996176856,0.011591552036583788,-0.04285714285714286,-6.387713497323799,0.8114086425608652,-3.0,1760624632.0146573
17,40,-0.0916036251862142,0.013306804495412859,0.0,-3.664145007448568,0.5322721798165143,0.0,1760624632.7037964
18,18,-0.05305830392675378,0.2974659831332213,0.0,-0.955049470681568,5.354387696397984,0.0,1760624633.1170018
19,15,-0.15679334249789256,0.003572329294614989,0.0,-2.3519001374683883,0.053584939419224834,0.0,1760624680.8393624
20,19,-0.048925664207243556,0.018989906615761595,0.0,-0.9295876199376276,0.3608082256994703,0.0,1760624681.6013987
21,10,-0.042675148181458636,0.02320463193629597,0.0,-0.4267514818145864,0.23204631936295972,0.0,1760624682.1365767
22,51,-0.06844161874580998,0.01689674839937106,-0.0196078431372549,-3.490522556036309,0.861734168367924,-1.0,1760624683.3912642
23,21,-0.06167950292375547,0.019320190078246053,-0.5238095238095238,-1.295269561398865,0.40572399164316714,-11.0,1760624683.8009126
24,32,-0.059946161981490456,0.01820761644121907,-0.03125,-1.9182771834076946,0.5826437261190103,-1.0,1760624731.3870735
25,20,-0.06525891551152752,0.018127613363244973,-0.05,-1.3051783102305503,0.3625522672648995,-1.0,1760624731.951392
26,23,-0.04548050171095741,0.2321185913787682,-0.043478260869565216,-1.0460515393520204,5.3387276017116685,-1.0,1760624732.719043
27,15,-0.05658312126492393,0.02043120652481922,0.0,-0.848746818973859,0.3064680978722883,0.0,1760624733.341497
28,41,-0.07300358540738357,0.016083588800117024,0.0,-2.9931470017027264,0.6594271408047979,0.0,1760624734.4605699
29,33,-0.06850784665202847,0.01535949822528823,0.0,-2.2607589395169394,0.5068634414345116,0.0,1760624782.8297226
30,27,-0.05190214496283829,0.020615882672515937,0.0,-1.401357913996634,0.5566288321579304,0.0,1760624783.4011338
31,16,-0.07787713455320425,0.01708206996986305,0.0,-1.246034152851268,0.2733131195178088,0.0,1760624783.822195
32,4,-0.12209170235426328,0.015198733517360802,0.0,-0.4883668094170531,0.06079493406944321,0.0,1760624784.3034341
33,27,-0.06263694115467044,0.018211043462815015,0.0,-1.691197411176102,0.4916981734960054,0.0,1760624785.084793
34,31,-0.0873723932258007,0.012709092337603433,-0.06451612903225806,-2.708544189999822,0.39398186246570643,-2.0,1760624785.6810966
35,7,-0.0983998282410059,0.017495630468053077,0.0,-0.6887987976870413,0.12246941327637155,0.0,1760624785.892775
36,26,-0.07550311512204985,0.017448511641182527,0.0,-1.9630809931732962,0.45366130267074567,0.0,1760624835.119327
37,41,-0.04741582063504895,0.14102790406328478,0.0,-1.9440486460370068,5.782144066594676,0.0,1760624836.0280118
38,22,-0.05501099514200323,0.019665337481098825,0.0,-1.210241893124071,0.43263742458417415,0.0,1760624836.5256586
39,22,-0.09267408700630085,0.013019330196995754,0.0,-2.038829914138619,0.2864252643339066,0.0,1760624837.1407475
40,21,-0.049649317297359656,0.01997378539962547,0.0,-1.0426356632445528,0.41944949339213483,0.0,1760624837.5977685
41,12,-0.05139363314529766,0.021711029545126086,0.0,-0.6167235977435719,0.260532354541513,0.0,1760624838.3311849
42,10,-0.06418554963941545,0.021288389765123622,0.0,-0.6418554963941545,0.21288389765123622,0.0,1760624888.9610949
43,22,-0.0641353080925975,0.01795355986716558,-0.045454545454545456,-1.4109767780371452,0.39497831707764275,-1.0,1760624889.758861
44,14,-0.0697490667965148,0.020729675337167647,0.0,-0.9764869351512071,0.29021545472034704,0.0,1760624890.1190972
45,22,-0.06196488202536818,0.018935373100847256,-0.2727272727272727,-1.3632274045580999,0.41657820821863967,-6.0,1760624890.7071605
46,19,-0.06155576718467496,0.018729257741953373,0.0,-1.1695595765088243,0.35585589709711407,0.0,1760624891.267515
47,20,-0.045709532728135764,0.2697690284497206,0.0,-0.9141906545627153,5.395380568994413,0.0,1760624891.872421
48,28,-0.051229239307697294,0.02002544004849224,0.0,-1.4344187006155242,0.5607123213577827,0.0,1760624941.3859296
