episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.21589021886266938,-0.007630704753096013,0.0,-4.533694596116057,-0.16024479981501627,0.0,1760624436.1534398
2,19,-0.1284778493519428,0.007452564182242028,0.0,-2.441079137686913,0.14159871946259853,0.0,1760624436.8929613
3,40,-0.11773235286725883,0.008360343513527544,0.0,-4.709294114690353,0.3344137405411018,0.0,1760624472.867242
4,50,-0.1610081087836261,-0.00030241741174112934,0.0,-8.050405439181304,-0.015120870587056467,0.0,1760624475.1267424
5,36,-0.1639004337190922,-0.0005888024352193376,-0.027777777777777776,-5.9004156138873185,-0.021196887667896153,-1.0,1760624507.2146065
6,17,-0.0912964474693586,0.015062658630188356,0.0,-1.552039606979096,0.25606519671320205,0.0,1760624540.2177193
7,2,-0.0822681879442152,0.024318602471156754,0.0,-0.1645363758884304,0.04863720494231351,0.0,1760624541.0338163
8,38,-0.07881684756014132,0.015384197177244102,0.0,-2.99504020728537,0.5845994927352759,0.0,1760624542.0226128
9,42,-0.09105323076630438,0.01143871860627835,0.0,-3.824235692184784,0.48042618146369065,0.0,1760624542.6745353
10,9,-0.09945937154272991,0.015356144994146677,0.0,-0.8951343438845691,0.13820530494732008,0.0,1760624542.8419192
11,6,-0.07800796370314418,0.0207099334081733,0.0,-0.4680477822188651,0.1242596004490398,0.0,1760624582.4528039
12,6,-0.09299615176816722,0.018260528641964324,0.0,-0.5579769106090033,0.10956317185178593,0.0,1760624583.0489109
13,17,-0.10011532056632283,0.011031392347108347,-0.11764705882352941,-1.701960449627488,0.1875336699008419,-2.0,1760624583.9763663
14,49,-0.06179479643577842,0.016944442080172116,-0.04081632653061224,-3.0279450253531426,0.8302776619284337,-2.0,1760624630.4393444
15,13,-0.08427860610931275,0.014861643232492104,0.0,-1.0956218794210657,0.19320136202239735,0.0,1760624630.676535
16,37,-0.05141483840496742,0.019713375333082418,0.0,-1.9023490209837945,0.7293948873240494,0.0,1760624631.5716915
17,33,-0.09572074492433175,0.013003915898984756,0.0,-3.1587845825029475,0.42912922466649694,0.0,1760624632.610836
18,16,-0.06795515817164777,0.019643659606628134,0.0,-1.0872825307463643,0.31429855370605014,0.0,1760624633.0639787
19,33,-0.05598648785869581,0.019178543115473696,0.0,-1.8475540993369617,0.632891922810632,0.0,1760624681.1583447
20,13,-0.06144059394583054,0.019912497477529583,0.0,-0.798727721295797,0.2588624672078846,0.0,1760624681.5114784
21,31,-0.06767226483431661,0.017687672811659137,-0.06451612903225806,-2.097840209863815,0.5483178571614332,-2.0,1760624682.4762044
22,28,-0.05505362246273598,0.1955103006517746,0.0,-1.5415014289566074,5.474288418249689,0.0,1760624683.0617821
23,36,-0.07560656314142525,0.014636127995833938,0.0,-2.721836273091309,0.5269006078500218,0.0,1760624684.0188208
24,47,-0.05010506318863597,0.01786791160217277,0.0,-2.3549379698658908,0.8397918453021201,0.0,1760624731.5804982
25,37,-0.05832525232835748,0.016490284650144838,0.0,-2.158034336149227,0.610140532055359,0.0,1760624732.2083275
26,36,-0.057097094473919446,0.01972467315467462,0.0,-2.0554954010611,0.7100882335682863,0.0,1760624732.9725933
27,33,-0.060491656995271884,0.01814874856048399,0.0,-1.996224680843972,0.5989087024959716,0.0,1760624733.6193168
28,2,-0.1362771731855211,0.01944795642410666,0.0,-0.2725543463710422,0.03889591284821332,0.0,1760624733.848949
29,5,-0.10788060144513245,0.015922256036507383,0.0,-0.5394030072256623,0.07961128018253692,0.0,1760624734.5768607
30,25,-0.04207185638141248,0.020241998917511737,0.0,-1.051796409535312,0.5060499729377934,0.0,1760624783.3719745
31,33,-0.05351330805287076,0.018862100060459366,0.0,-1.765939165744735,0.6224493019951591,0.0,1760624784.0880141
32,20,-0.06435698507465652,0.018311858414001455,0.0,-1.2871397014931305,0.3662371682800291,0.0,1760624784.571126
33,16,-0.05321025411955235,0.02014580187512184,0.0,-0.8513640659128376,0.32233283000194946,0.0,1760624784.919425
34,31,-0.050535038665499674,0.020101722365257185,0.0,-1.5665861986304899,0.6231533933229727,0.0,1760624785.6810966
35,18,-0.06027589382289362,0.0198910199700341,-0.05555555555555555,-1.0849660888120851,0.3580383594606138,-1.0,1760624786.069912
36,21,-0.054728746143920995,0.01878839673220683,0.0,-1.1493036690223408,0.3945563313763434,0.0,1760624835.043645
37,26,-0.054571103971160634,0.019899210436366555,0.0,-1.4188487032501764,0.5173794713455304,0.0,1760624835.806525
38,29,-0.05704131269674351,0.020095177478524986,0.0,-1.6541980682055617,0.5827601468772245,0.0,1760624836.6644146
