episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0026844983561780497,-0.0008146093579402135,0.0,0.0,-0.5610601564412124,-0.17025335580950463,0.0,0.0,0,False,True,1762949406.393731
2,96,-0.001597484135210048,0.002267930214809501,0.0,-0.007826305323759946,-0.1533584769801646,0.21772130062171208,0.0,-0.7513253110809549,0,False,True,1762949412.5589786
3,201,-0.0027699145469137778,-0.0022218418203619437,-0.014925373134328358,-0.003914266962701412,-0.5567528239296693,-0.44659020589275067,-3.0,-0.7867676595029838,1,False,True,1762949438.8189595
4,189,-0.001996856178780908,0.0011978018312383766,0.0,0.0,-0.37740581778959165,0.22638454610405317,0.0,0.0,0,False,True,1762949452.863094
5,168,-0.0016049232860701284,0.003952412259578921,-0.017857142857142856,-0.0055845441975817065,-0.26962711205978157,0.6640052596092587,-3.0,-0.9382034251937267,1,False,True,1762949474.5959883
6,31,-0.0024678275266958863,-0.0018230512858326106,0.0,0.0,-0.07650265332757247,-0.056514589860810927,0.0,0.0,0,False,True,1762949483.6598184
7,109,-0.002040425934075524,0.002430787707075604,0.0,0.0,-0.22240642681423214,0.26495586007124083,0.0,0.0,0,False,True,1762949504.4116032
8,116,-0.003012190453533791,-0.0028666625831710512,0.0,0.0,-0.34941409260991974,-0.33253285964784196,0.0,0.0,0,False,True,1762949512.1289043
9,119,-0.0008002529720230764,0.005964523148221961,-0.025210084033613446,-0.005595966707897104,-0.0952301036707461,0.7097782546384134,-3.0,-0.6659200382397553,1,False,True,1762949540.8705568
10,70,-0.0028731616707374035,0.002091911008351152,0.0,0.0,-0.20112131695161825,0.14643377058458062,0.0,0.0,0,False,True,1762949556.8309581
11,154,-0.002585226734798607,-0.0008166383063903746,0.0,-0.02281811444245402,-0.39812491715898546,-0.1257622991841177,0.0,-3.5139896241379187,0,False,True,1762949573.0561874
12,118,-0.0030299892011257765,-0.0028849032876167263,0.0,0.0,-0.3575387257328416,-0.3404185879387737,0.0,0.0,0,False,True,1762949581.169348
13,40,-0.002897993510588087,-0.0012193995851975752,0.0,0.0,-0.11591974042352349,-0.04877598340790301,0.0,0.0,0,False,True,1762949587.9705484
14,39,-0.003166051820310728,-0.0038286684026111787,0.0,0.0,-0.12347602099211838,-0.14931806770183598,0.0,0.0,0,False,True,1762949616.3461604
15,111,-0.0019060856405744267,0.0026873049715724255,-0.02702702702702703,-0.06583347101641512,-0.21157550610376136,0.29829085184453924,-3.0,-7.307515282822079,1,False,True,1762949649.8296857
16,53,-0.0025390834586687503,-0.0017309707286411143,0.0,-0.0219708026733956,-0.13457142330944377,-0.09174144861797906,0.0,-1.164452541689967,0,False,True,1762949683.8915443
17,400,-0.002385836691126021,0.00038227509247075226,0.0,-0.007198548558613943,-0.9543346764504085,0.1529100369883009,0.0,-2.879419423445577,0,False,True,1762949728.535619
18,99,-0.003927735539946666,-0.007147851592992717,0.0,-0.011586937898365237,-0.38884581845472,-0.707637307706279,0.0,-1.1471068519381584,0,False,True,1762949736.1524215
19,117,-0.0031767983933988758,-0.0029990433370689143,0.0,0.0,-0.37168541202766847,-0.350888070437063,0.0,0.0,0,False,True,1762949768.5750067
20,159,-0.0025705616506499604,0.0008239965150377107,0.0,0.0,-0.4087193024533437,0.131015445890996,0.0,0.0,0,False,True,1762949791.31263
21,75,-0.0025991227952562967,-0.0012997494299741255,0.0,0.0,-0.19493420964422226,-0.09748120724805942,0.0,0.0,0,False,True,1762949799.9947348
22,22,-0.001355145867220141,0.00981511581303695,0.0,-0.08941067983380999,-0.029813209078843102,0.21593254788681288,0.0,-1.9670349563438196,0,True,False,1762949804.250575
23,58,-0.00314725412025289,-0.004466932590604092,0.0,0.0,-0.18254073897466763,-0.25908209025503737,0.0,0.0,0,False,True,1762949834.2204156
24,51,-0.002584520480977032,-0.00217462739098521,0.0,0.0,-0.13181054452982863,-0.11090599694024572,0.0,0.0,0,False,True,1762949848.162745
25,148,-0.0033852132477154282,-0.0026542399857692857,0.0,0.0,-0.5010115606618833,-0.3928275178938543,0.0,0.0,0,False,True,1762949865.899078
