episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0027987999195882626,-0.0010019742999564274,0.0,-0.01837903309388529,-0.2630871924412967,-0.09418558419590417,0.0,-1.7276291108252175,0,False,True,1762949399.2233655
2,176,-0.0009185607990702551,0.004981712565718222,0.0,0.0,-0.1616667006363649,0.8767814115664072,0.0,0.0,0,True,False,1762949418.063114
3,27,-0.0030520531332556854,-0.003605598373804175,0.0,0.0,-0.0824054345979035,-0.09735115609271272,0.0,0.0,0,False,True,1762949427.3760169
4,37,-0.0026751049072658893,-0.0031439303779582403,0.0,0.0,-0.09897888156883791,-0.11632542398445489,0.0,0.0,0,False,True,1762949442.8246899
5,64,-0.001322811426814608,0.003211473301651936,0.0,0.0,-0.08465993131613492,0.2055342913057239,0.0,0.0,0,False,True,1762949467.7605424
6,81,-0.002156582051437215,0.0003611650429635107,0.0,0.0,-0.17468314616641442,0.029254368480044368,0.0,0.0,0,False,True,1762949487.077405
7,3,-0.0003980038035989821,0.05153629233253041,0.0,0.0,-0.0011940114107969462,0.15460887699759124,0.0,0.0,0,True,False,1762949496.8494217
8,22,-0.002735563422983634,-0.0012504841978340407,0.0,0.0,-0.06018239530563995,-0.027510652352348897,0.0,0.0,0,False,True,1762949505.7908416
9,96,-0.0013968928645732039,0.00276361615268414,0.0,0.0,-0.13410171499902757,0.26530715065767746,0.0,0.0,0,False,True,1762949539.306506
10,123,-0.0036704670768816614,-0.005602920321661487,-0.024390243902439025,-0.0061304756351030325,-0.4514674504564444,-0.6891591995643629,-3.0,-0.754048503117673,1,False,True,1762949560.3625824
11,120,-0.0013924762862080398,0.00416831321523814,0.0,-0.014188980667543963,-0.16709715434496478,0.5001975858285768,0.0,-1.7026776801052756,0,False,True,1762949570.89752
12,26,-0.0036105217478155397,-0.0025022483135088017,0.0,0.0,-0.09387356544320404,-0.06505845615122885,0.0,0.0,0,False,True,1762949574.8410919
13,245,-0.0017133458820682837,0.002791368570538501,0.0,-0.011798724574954046,-0.4197697411067295,0.6838852997819327,0.0,-2.8906875208637413,0,False,True,1762949613.5440257
14,400,-0.0021038183876244763,-0.0008758161392534059,0.0,0.0,-0.8415273550497905,-0.35032645570136234,0.0,0.0,0,False,True,1762949641.7499368
15,65,-0.003733979104222145,-0.005880450786625583,-0.046153846153846156,-0.01019039337638686,-0.24270864177443943,-0.3822293011306629,-3.0,-0.6623755694651459,1,False,True,1762949646.4340367
16,73,-0.0014589898059825868,-0.0013833286868446173,0.0,-0.017987925485762096,-0.10650625583672883,-0.10098299413965706,0.0,-1.313118560460633,0,False,True,1762949685.4218388
