episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0031290953889207187,-0.002523322513384409,0.0,0.0,-0.3848787328372484,-0.3103686691462823,0.0,0.0,0,False,True,1762949400.5442
2,289,-0.002733318186210836,-0.0016017342433952608,0.0,0.0,-0.7899289558149316,-0.4629011963412304,0.0,0.0,0,False,True,1762949425.5636706
3,224,-0.0022472167218587913,0.00038329703806770047,0.0,-0.0012346727243617202,-0.5033765456963692,0.08585853652716491,0.0,-0.2765666902570253,0,False,True,1762949440.389008
4,52,-0.0007678722748675066,0.00529759298795142,0.0,0.0,-0.03992935829311035,0.27547483537347384,0.0,0.0,0,False,True,1762949443.8127735
5,277,-0.0030209640471052144,-0.0031486881839726715,0.0,-0.003387015975428616,-0.8368070410481444,-0.87218662696043,0.0,-0.9382034251937267,0,False,True,1762949481.7164366
6,62,-0.0037458474639384775,-0.006150583356642552,0.0,0.0,-0.2322425427641856,-0.3813361681118382,0.0,0.0,0,False,True,1762949485.855006
7,108,-0.0014510136697550424,0.0029136780459938227,-0.027777777777777776,-0.025654745574415713,-0.15670947633354457,0.31467722896733286,-3.0,-2.770712522036897,1,False,True,1762949504.404594
8,78,-0.0025993720346921415,-0.0029737996639169818,0.0,0.0,-0.20275101870598702,-0.23195637378552458,0.0,0.0,0,False,True,1762949509.6219652
9,122,-0.0029346786741835723,-0.003272067845173135,0.0,-0.0054583609691783224,-0.3580307982503958,-0.3991922771111225,0.0,-0.6659200382397553,0,False,True,1762949541.0688155
10,30,-0.002197229941670568,-0.0006531533588277331,0.0,0.0,-0.06591689825011704,-0.019594600764831993,0.0,0.0,0,False,True,1762949554.1869953
11,87,-0.0017005924519004846,0.0006633731998352208,0.0,0.0,-0.14795154331534216,0.05771346838566421,0.0,0.0,0,False,True,1762949568.354236
12,44,-0.002611096096208923,-0.00044115890941353144,0.0,0.0,-0.11488822823319261,-0.019410992014195383,0.0,0.0,0,False,True,1762949576.0619326
13,152,-0.002066379249148585,0.0012811263551770625,0.0,-0.019017681058314088,-0.3140896458705849,0.1947312059869135,0.0,-2.8906875208637413,0,False,True,1762949595.7890766
14,184,-0.0031806240986010812,-0.0032609831449894287,0.0,0.0,-0.5852348341425989,-0.6000208986780549,0.0,0.0,0,False,True,1762949626.4259768
15,131,-0.0027659696092584684,-0.0015233715611942037,-0.022900763358778626,-0.020164602769537205,-0.3623420188128594,-0.1995616745164407,-3.0,-2.641562962809374,1,False,True,1762949651.0677676
16,274,-0.002360674283524942,-0.0005098109284388153,0.0,-0.0023448691012073674,-0.6468247536858341,-0.1396881943922354,0.0,-0.6424941337308187,0,False,True,1762949698.8194394
17,153,-0.002558376749177311,-0.0005122541236063212,0.0,0.0,-0.3914316426241286,-0.07837488091176714,0.0,0.0,0,False,True,1762949710.1909378
18,103,-0.0028620311267085656,-0.0031531365605397817,-0.05825242718446602,-0.026750520155271094,-0.29478920605098224,-0.3247730657355975,-6.0,-2.7553035759929227,2,False,True,1762949736.4136243
19,190,-0.0023903257221830573,-0.0001612828196097076,0.0,-0.032195075560334234,-0.4541618872147809,-0.030643735725844445,0.0,-6.117064356463505,0,False,True,1762949773.7956283
20,96,-0.002609642204479776,-0.0011387614115104146,0.0,0.0,-0.2505256516300585,-0.1093210955049998,0.0,0.0,0,False,True,1762949786.967875
21,80,-0.0021795677944597266,-0.0004277998747265477,0.0,-0.015166614570914908,-0.17436542355677814,-0.034223989978123814,0.0,-1.2133291656731926,0,False,True,1762949800.383404
22,236,-0.002751676723769665,-0.001927591667823459,0.0,0.0,-0.649395706809641,-0.45491163360633635,0.0,0.0,0,False,True,1762949830.3250747
23,203,-0.002178484325762596,-0.0005414932557806669,-0.014778325123152709,-0.010128478022895642,-0.442232318129807,-0.10992313092347539,-3.0,-2.0560810386478154,1,False,True,1762949844.282252
24,134,-0.002206647394155736,0.0009483541149220974,0.0,0.0,-0.29569075081686863,0.12707945139956106,0.0,0.0,0,False,True,1762949854.6433206
25,259,-0.0026381027464513797,-0.0012383684503562194,0.0,0.0,-0.6832686113309073,-0.32073742864226085,0.0,0.0,0,False,True,1762949885.617706
26,336,-0.002777158824154996,-0.0021433780394002847,-0.017857142857142856,-0.005996123248388106,-0.9331253649160787,-0.7201750212384956,-6.0,-2.0146974114584038,2,False,True,1762949909.5262892
27,69,-0.0033967456229548132,-0.004152009078765923,0.0,0.0,-0.2343754479838821,-0.28648862643484874,0.0,0.0,0,False,True,1762949914.4162867
28,54,-0.003008002031340693,-0.0019240402133319542,0.0,0.0,-0.16243210969239744,-0.10389817151992553,0.0,0.0,0,False,True,1762949927.384185
29,69,-0.0021108842442981515,-0.000726806140209,0.0,0.0,-0.14565101285657245,-0.050149623674420996,0.0,0.0,0,False,True,1762949940.2274554
30,221,-0.0032109597565666585,-0.0035220616907482563,0.0,-8.735191033759697e-05,-0.7096221062012316,-0.7783756336553647,0.0,-0.01930477218460893,0,False,True,1762949977.67618
31,45,-0.001718308407434958,0.0020480467721060826,0.0,0.0,-0.0773238783345731,0.09216210474477371,0.0,0.0,0,False,True,1762949981.1575642
32,21,-0.002023311675865399,-0.00026657547982057386,0.0,0.0,-0.04248954519317338,-0.005598085076232051,0.0,0.0,0,False,True,1762949995.8947115
33,132,-0.0026823546237928395,-0.0010472900311151547,-0.022727272727272728,-0.007033200022449323,-0.3540708103406548,-0.1382422841072004,-3.0,-0.9283824029633105,1,False,True,1762950030.7963068
34,23,-0.002436908916203638,-0.001692497793709391,0.0,0.0,-0.056048905072683675,-0.03892744925531599,0.0,0.0,0,False,True,1762950050.1328576
35,119,-0.002575502261015419,-0.0005287495450549747,0.0,0.0,-0.3064847690608348,-0.06292119586154199,0.0,0.0,0,False,True,1762950072.5026772
36,88,-0.002222816090022504,0.0004516270186618018,0.0,0.0,-0.19560781592198034,0.03974317764223856,0.0,0.0,0,False,True,1762950103.4149961
37,104,-0.0033429352909767666,-0.004129772692186639,0.0,-0.003519439556637517,-0.3476652702615837,-0.4294963599874104,0.0,-0.36602171389030175,0,False,True,1762950133.155872
38,117,-0.002906868770820583,-0.0023771105597167343,-0.02564102564102564,-0.00822710221327998,-0.34010364618600825,-0.27812193548685793,-3.0,-0.9625709589537577,1,False,True,1762950146.9254584
39,66,-0.0019948219823732556,0.0007010652370670771,-0.045454545454545456,-0.018682557434657677,-0.13165825083663488,0.04627030564642709,-3.0,-1.2330487906874066,1,False,True,1762950180.8308706
40,139,-0.002891764070268754,-0.0019609776991924687,0.0,0.0,-0.4019552057673568,-0.27257590018775313,0.0,0.0,0,False,True,1762950200.4100008
41,164,-0.002563343887369724,0.0007386092987344767,-0.036585365853658534,-0.026055421172453287,-0.42038839752863477,0.12113192499245418,-6.0,-4.273089072282339,2,False,True,1762950216.6810033
42,110,-0.00257681650572539,-0.002139681341566215,0.0,0.0,-0.2834498156297929,-0.23536494757228366,0.0,0.0,0,False,True,1762950242.5440347
43,16,-0.0006035812788182706,-0.0013957130174400006,0.0,0.0,-0.00965730046109233,-0.02233140827904001,0.0,0.0,0,False,True,1762950263.5988111
