episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.0027749813643490303,-0.0015348124546898218,0.0,0.0,-0.5300214405906648,-0.293149178845756,0.0,0.0,0,False,True,1762949404.9789522
2,95,-0.0024089348762156557,-0.0017317929511824835,0.0,0.0,-0.22884881324048728,-0.16452033036233593,0.0,0.0,0,False,True,1762949412.3773053
3,111,-0.003205830966309051,-0.003908766944890276,0.0,0.0,-0.35584723726030465,-0.43387313088282065,0.0,0.0,0,False,True,1762949432.8447313
4,127,-0.001542434870333956,0.001825146352415787,0.0,0.0,-0.19588922853241242,0.23179358675680495,0.0,0.0,0,False,True,1762949448.7529204
5,152,-0.00171531792232264,0.0023817087997451735,0.0,0.0,-0.26072832419304126,0.3620197375612664,0.0,0.0,0,False,True,1762949473.4580586
6,89,-0.0031970242559955183,-0.002834045883706437,0.0,0.0,-0.28453515878360114,-0.25223008364987287,0.0,0.0,0,False,True,1762949487.6805174
7,104,-0.00307261930632146,-0.003815402324375429,-0.028846153846153848,-0.010947366326233112,-0.31955240785743183,-0.3968018417350446,-3.0,-1.1385260979282437,1,False,True,1762949503.7805078
8,41,-0.0024970600477588114,-0.00015852688342040487,0.0,-0.05707589706124011,-0.10237946195811126,-0.0064996022202366,0.0,-2.3401117795108446,0,False,True,1762949507.1520011
9,60,-0.0017147044962116868,0.0005218028824430991,0.0,0.0,-0.10288226977270121,0.031308172946585944,0.0,0.0,0,False,True,1762949524.0606875
10,119,-0.0015203888515492533,-0.0027437059598866176,0.0,0.0,-0.18092627333436115,-0.3265010092265075,0.0,0.0,0,False,True,1762949560.1621828
11,143,-0.0018220933690703293,0.001727680097052647,0.0,-0.02538400300085432,-0.2605593517770571,0.24705825387852853,0.0,-3.6299124291221676,0,False,True,1762949572.2782083
12,54,-0.0022377913612778564,-8.454060754008123e-06,0.0,0.0,-0.12084073350900425,-0.00045651928071643866,0.0,0.0,0,False,True,1762949576.726462
13,72,-0.0018262811225048152,0.0003725094065034428,0.0,0.0,-0.1314922408203467,0.026820677268247883,0.0,0.0,0,False,True,1762949590.2103386
14,136,-0.002720757342055671,-0.0014523201287132464,0.0,-0.005650992239770967,-0.37002299851957127,-0.1975155375050015,0.0,-0.7685349446088514,0,False,True,1762949623.1923678
15,323,-0.00271051505767427,0.001424291071900406,0.0,-0.006994647275261838,-0.8754963636287892,0.4600460162238312,0.0,-2.2592710699095737,0,False,True,1762949664.7806823
16,109,-0.0027104776120767146,-0.002052856466327989,0.0,0.0,-0.2954420597163619,-0.2237613548297508,0.0,0.0,0,False,True,1762949687.8188155
17,60,-0.0033780618497106186,-0.004782135677938373,0.0,-0.020171673257616724,-0.20268371098263713,-0.28692814067630235,0.0,-1.2103003954570035,0,False,True,1762949703.0226707
18,96,-0.0019003982413711405,0.0012664271439760272,-0.03125,-0.015337275734204596,-0.1824382311716295,0.12157700582169861,-3.0,-1.4723784704836411,1,False,True,1762949735.9154427
19,286,-0.002061674994765539,0.0008592976188376611,0.0,-0.02397715357015958,-0.5896390485029441,0.24575911898757108,0.0,-6.85746592106564,0,False,True,1762949780.228826
20,28,-0.0010351521247482435,0.003895678181193889,0.0,0.0,-0.02898425949295082,0.10907898907342889,0.0,0.0,0,False,True,1762949782.2504284
21,63,-0.0034988655550317145,-0.002392760845535403,0.0,-0.0027732027478427467,-0.22042852996699802,-0.15074393326873037,0.0,-0.17471177311409306,0,False,True,1762949799.1677675
22,159,-0.0022029592889072315,0.001270990263901958,0.0,0.0,-0.3502705269362498,0.20208745196041134,0.0,0.0,0,False,True,1762949825.0523968
23,123,-0.002773118157450727,-0.002505335656311619,-0.024390243902439025,-0.013889524302185763,-0.34109353336643944,-0.30815628572632914,-3.0,-1.7084114891688489,1,False,True,1762949838.9500108
24,59,-0.0032270109822525542,-0.0024593012135057067,-0.05084745762711865,-0.045867232542649405,-0.1903936479529007,-0.1450987715968367,-3.0,-2.706166720016315,1,False,True,1762949848.8124602
25,19,-0.0030954511757152227,-0.0019885600049666633,0.0,-0.1005127856250089,-0.058813572338589235,-0.037782640094366604,0.0,-1.9097429268751691,0,False,True,1762949855.9562397
26,71,-0.002638918406400566,-0.0011696824305104682,0.0,0.0,-0.1873632068544402,-0.08304745256624324,0.0,0.0,0,False,True,1762949890.4879165
27,111,-0.0015265140526103558,0.0029215076375707595,0.0,-0.006767336298970653,-0.1694430598397495,0.3242873477703543,0.0,-0.7511743291857425,0,False,True,1762949917.5107546
28,120,-0.0026526645416459394,-0.002570314366440429,0.0,0.0,-0.3183197449975127,-0.30843772397285146,0.0,0.0,0,False,True,1762949931.686817
29,119,-0.0027801975169044132,-0.0013236547134733933,-0.025210084033613446,-0.014181484956144802,-0.3308435045116252,-0.1575149109033338,-3.0,-1.6875967097812314,1,False,True,1762949956.6054375
30,143,-0.002993061521387452,-0.0028939717337967295,-0.02097902097902098,-0.025359738849614417,-0.4280077975584056,-0.4138379579329323,-3.0,-3.6264426554948614,1,False,True,1762949972.3608856
31,218,-0.0031381709451799764,-0.0031872196703896247,0.0,-0.019874954210631648,-0.6841212660492348,-0.6948138881449382,0.0,-4.3327400179177,0,False,True,1762949994.3126452
32,26,-0.002136289184429839,-0.0006221600469618488,0.0,0.0,-0.055543518795175814,-0.016176161221008067,0.0,0.0,0,False,True,1762949996.341281
