episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.0027901534985293507,-0.0017433769152139112,0.0,0.0,-0.4631654807558722,-0.2894005679255093,0.0,0.0,0,False,True,1762949403.244742
2,197,-0.003193134984557006,-0.003561485550837951,0.0,0.0,-0.6290475919577302,-0.7016126535150763,0.0,0.0,0,False,True,1762949419.421883
3,199,-0.003040931822694806,-0.0029589156661889156,0.0,-0.002563823966060093,-0.6051454327162664,-0.5888242175715942,0.0,-0.5102009692459585,0,False,True,1762949438.6367562
4,95,-0.003052551138890829,-0.004401906626053479,0.0,0.0,-0.28999235819462876,-0.41818112947508046,0.0,0.0,0,False,True,1762949446.5935862
5,63,-0.0016686479229877616,0.0016587932994684012,0.0,0.0,-0.10512481914822898,0.10450397786650928,0.0,0.0,0,False,True,1762949467.752028
6,218,-0.0027492368244746873,-0.002021262662602714,0.0,0.0,-0.5993336277354818,-0.44063526044739165,0.0,0.0,0,False,True,1762949496.6256511
7,108,-0.0029229616264011406,-0.003190124092014546,0.0,0.0,-0.31567985565132317,-0.344533401937571,0.0,0.0,0,False,True,1762949504.404594
8,175,-0.0016541891875703524,-0.001950639242549286,0.0,0.0,-0.2894831078248117,-0.34136186744612507,0.0,0.0,0,False,True,1762949515.983711
9,44,-0.002426095536479431,-0.002116351700479345,0.0,0.0,-0.10674820360509496,-0.09311947482109117,0.0,0.0,0,False,True,1762949523.000211
10,111,-0.0028370798065656447,-0.0029985796181130502,-0.05405405405405406,-0.021926658609381373,-0.31491585852878656,-0.3328423376105486,-6.0,-2.4338591056413326,2,False,True,1762949559.5764937
11,104,-0.0025930445550874028,-0.0014075961544932497,0.0,0.0,-0.2696766337290899,-0.14639000006729797,0.0,0.0,0,False,True,1762949569.6884446
12,126,-0.0019251426917393812,0.0010577457990206254,0.0,0.0,-0.24256797915916203,0.1332759706765988,0.0,0.0,0,False,True,1762949581.721022
13,100,-0.003079891246513737,-0.002764484903191572,0.0,0.0,-0.3079891246513737,-0.2764484903191572,0.0,0.0,0,False,True,1762949592.0286455
14,53,-0.0018935215117154994,-0.0020936057312301187,0.0,0.0,-0.10035664012092146,-0.1109611037551963,0.0,0.0,0,False,True,1762949617.362135
15,118,-0.0031665874412040176,-0.002786485251653688,-0.025423728813559324,-0.05974220588299071,-0.3736573180620741,-0.3288052596951352,-3.0,-7.0495802941929036,1,False,True,1762949650.2304535
16,118,-0.0023636254330630514,-0.0009241182819224191,0.0,-0.009560883140636113,-0.2789078011014401,-0.10904595726684546,0.0,-1.1281842105950612,0,False,True,1762949688.394173
17,181,-0.0018626425476171303,0.001614934860813047,0.0,-0.017950332433570013,-0.3371383011187006,0.2923032098071615,0.0,-3.249010170476172,0,False,True,1762949712.1504343
18,294,-0.0025580637031245123,-0.0013310792521538657,0.0,-0.0019413690711531355,-0.7520707287186066,-0.39133730013323653,0.0,-0.5707625069190219,0,False,True,1762949760.2983418
19,67,-0.001485204608833254,-0.001971978940482827,0.0,0.0,-0.09950870879182802,-0.1321225890123494,0.0,0.0,0,False,True,1762949764.986084
20,165,-0.0026407754314239835,-0.002338994252870159,0.0,0.0,-0.43572794618495725,-0.3859340517235762,0.0,0.0,0,False,True,1762949791.6853724
21,96,-0.002136151499925919,0.0007653238622519123,0.0,-0.012638845475762423,-0.20507054399288824,0.07347109077618358,0.0,-1.2133291656731926,0,False,True,1762949801.4150167
22,41,-0.0033923209660106962,-0.004029202041178969,0.0,-0.04827343734693461,-0.13908515960643855,-0.16519728368833775,0.0,-1.979210931224319,0,False,True,1762949817.1456187
23,119,-0.0029957280904351217,0.003144932985136854,0.0,0.0,-0.35649164276177947,0.3742470252312856,0.0,0.0,0,False,True,1762949838.6083734
24,47,-0.0027119486780943147,-0.0015082661916000259,0.0,0.0,-0.1274615878704328,-0.07088851100520122,0.0,0.0,0,False,True,1762949847.9175155
25,92,-0.003331307829161637,-0.005302646980064036,0.0,-0.008776517891017594,-0.3064803202828706,-0.48784352216589133,0.0,-0.8074396459736187,0,False,True,1762949861.8304765
26,126,-0.0029868785654531423,-0.0026822199286098015,-0.047619047619047616,-0.0333986823829687,-0.3763466992470959,-0.33795971100483496,-6.0,-4.208233980254056,2,False,True,1762949894.777555
27,197,-0.002458240978119513,0.0008440568989450231,0.0,0.0,-0.48427347268954407,0.16627920909216953,0.0,0.0,0,False,True,1762949923.6271818
28,100,-0.003433130414115847,-0.0034197250897773446,0.0,0.0,-0.3433130414115847,-0.34197250897773446,0.0,0.0,0,False,True,1762949930.3029897
29,78,-0.0026113484769104325,-0.002139424325283213,0.0,0.0,-0.20368518119901374,-0.1668750973720906,0.0,0.0,0,False,True,1762949940.8360655
