episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.00115570621748882,0.010370460637236829,0.0,-0.0617010396723292,-0.03235977408968696,0.2903728978426312,0.0,-1.7276291108252175,0,True,False,1762949398.034046
2,153,-0.0019504839641699663,1.8691365373972418e-06,0.0,-0.0049106229482415355,-0.29842404651800486,0.000285977890221778,0.0,-0.7513253110809549,0,False,True,1762949416.6861992
3,100,-0.002591623005699399,-0.002259307950391103,0.0,0.0,-0.25916230056993994,-0.2259307950391103,0.0,0.0,0,False,True,1762949432.0419853
4,74,-0.0026428159196388756,-0.0025767679370816443,0.0,0.0,-0.1955683780532768,-0.19068082734404168,0.0,0.0,0,False,True,1762949445.2061164
5,158,-0.0021341389741697395,0.0007897043159227381,0.0,0.0,-0.33719395791881884,0.12477328191579262,0.0,0.0,0,False,True,1762949473.8367062
6,16,-0.0007532840640445438,-0.0010134691571184462,0.0,0.0,-0.0120525450247127,-0.01621550651389514,0.0,0.0,0,False,True,1762949482.6941779
7,74,-0.002952686313081554,-0.003920298794620912,0.0,0.0,-0.218498787168035,-0.2901021108019475,0.0,0.0,0,False,True,1762949501.7536888
8,235,-0.0028352528422649504,-0.0021927667007452987,0.0,-0.010766498046602513,-0.6662844179322633,-0.5153001746751452,0.0,-2.5301270409515904,0,False,True,1762949520.0008783
9,284,-0.0022602544432831356,0.00028561578819612184,0.0,0.0,-0.6419122618924105,0.0811148838476986,0.0,0.0,0,False,True,1762949552.1221416
10,152,-0.0023342124976218777,-7.740436454766273e-05,-0.019736842105263157,-0.011051385542918813,-0.35480029963852544,-0.011765463411244736,-3.0,-1.6798106025236597,1,False,True,1762949562.370713
11,71,-0.0025263896710238654,-0.0019088630482602996,0.0,0.0,-0.17937366664269444,-0.13552927642648127,0.0,0.0,0,False,True,1762949567.0820317
12,173,-0.0029870495255379234,-0.0015785551093997297,0.0,0.0,-0.5167595679180608,-0.2730900339261532,0.0,0.0,0,False,True,1762949585.1687884
13,118,-0.0019944074611713196,0.001511566373018108,0.0,0.0,-0.2353400804182157,0.17836483201613673,0.0,0.0,0,False,True,1762949593.5505023
14,46,-0.0033693872236910997,-0.0037967651863823164,0.0,-0.01670728140454025,-0.1549918122897906,-0.17465119857358655,0.0,-0.7685349446088514,0,False,True,1762949616.934459
15,78,-0.0030501341629258958,-0.002376505266791038,0.0,0.0,-0.2379104647082199,-0.18536741080970098,0.0,0.0,0,False,True,1762949647.454171
16,142,-0.0034692242491552,-0.005456932119436132,0.0,-0.0034203526539735396,-0.4926298433800384,-0.7748843609599307,0.0,-0.48569007686424265,0,False,True,1762949690.1022308
17,37,-0.0008306739595638391,-0.0018390391781297364,0.0,0.0,-0.030734936503862047,-0.06804444959080025,0.0,0.0,0,False,True,1762949701.3755708
18,34,-0.0012886146125299282,-0.002341072623184631,-0.08823529411764706,-0.037733091338508266,-0.04381289682601756,-0.07959646918827745,-3.0,-1.282925105509281,1,False,True,1762949731.0121982
19,55,-0.0018766231037767095,-0.0019373725882136361,0.0,0.0,-0.10321427070771902,-0.10655549235174999,0.0,0.0,0,False,True,1762949764.145614
20,213,-0.002038298723343615,0.0011808654863007433,-0.014084507042253521,-0.006403598786103562,-0.43415762807219,0.2515243485820583,-3.0,-1.3639665414400588,1,False,True,1762949794.9886975
21,94,-0.0020624109253772555,0.0010646398745464798,0.0,-0.02977869374637598,-0.19386662698546203,0.1000761482073691,0.0,-2.799197212159342,0,False,True,1762949801.3980045
22,153,-0.002335635313224787,-2.8165590728188698e-05,0.0,0.0,-0.35735220292339237,-0.004309335381412871,0.0,0.0,0,False,True,1762949824.6196108
23,174,-0.0029404779895163113,-0.0033216519414638076,-0.017241379310344827,-0.009244224487432015,-0.5116431701758382,-0.5779674378147025,-3.0,-1.6084950608131707,1,False,True,1762949842.468931
24,45,-0.002887776654250183,-0.0026906972357995207,-0.06666666666666667,-0.05964549838178883,-0.12994994944125823,-0.12108137561097843,-3.0,-2.6840474271804973,1,False,True,1762949847.6772275
25,57,-0.0018026590193880563,0.00394244603505447,0.0,-0.02813717804988364,-0.10275156410511921,0.22471942399810482,0.0,-1.6038191488433675,0,True,False,1762949859.0007126
26,168,-0.0021144883618003834,9.073082421743522e-06,0.0,0.0,-0.3552340447824644,0.0015242778468529117,0.0,0.0,0,False,True,1762949897.7995596
27,173,-0.0029503577320680436,-0.0026058430341294038,0.0,-0.004725384519372982,-0.5104118876477716,-0.45081084490438683,0.0,-0.8174915218515258,0,False,True,1762949921.9998534
